Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1995-12-18,1.3000000193715096,-2.742857183728899,-5.500000081956387,89.85714419611863,6.799999989569187,384.48
1995-12-25,10.600000157952309,2.842857185219015,-3.700000055134296,91.85714422592095,42.99999947845936,384.67
1996-01-01,1.3000000193715096,-5.32857150797333,-11.400000169873238,80.05714405008725,0.5,384.91
1996-01-08,1.100000016391277,-4.128571490091937,-11.400000169873238,85.88571556551116,11.299999810755253,384.7
1996-01-15,1.80000002682209,-1.0000000149011612,-2.200000032782554,93.65714425274304,0.3000000044703483,384.45
1996-01-22,-0.6000000089406967,-4.714285784534046,-8.600000128149986,84.68571554762977,0.0,384.3
1996-01-29,-0.5000000074505806,-5.857142944421087,-9.900000147521496,83.64285838923284,10.000000178813934,384.05
1996-02-05,0.2000000029802322,-4.942857216511454,-11.30000016838312,76.92857257489648,2.099999964237213,383.91
1996-02-12,3.400000050663948,-5.357142936970506,-15.500000230968,80.01428690659148,0.8000000193715094,383.93
1996-02-19,3.700000055134296,-0.4714285784534046,-4.000000059604645,87.68571559233325,25.30000050365925,383.77
1996-02-26,7.000000104308128,-4.128571490091937,-15.600000232458116,76.20000113546848,3.200000047683716,383.62
1996-03-04,8.900000132620335,-1.671428596334798,-7.500000111758709,75.01428683208567,2.299999952316284,383.51
1996-03-11,5.500000081956387,-1.3285714483686857,-10.80000016093254,69.84285818359682,0.9000000059604645,383.45
1996-03-18,9.3000001385808,-0.5428571509463446,-9.500000141561031,78.74285831621715,1.6000000014901161,383.37
1996-03-25,14.000000208616257,4.485714352556637,-3.6000000536441803,81.35714406945876,5.999999858438969,383.82
1996-04-01,8.50000012665987,0.800000011920929,-6.200000092387199,73.52857252423253,9.099999696016312,383.61
1996-04-08,16.600000247359276,2.642857182238783,-2.500000037252903,84.24285839817354,18.199999667704105,383.9
1996-04-15,14.000000208616257,4.500000067055225,-4.500000067055225,71.97142964388642,6.099999882280827,383.92
1996-04-22,24.8000003695488,11.871428748326641,-2.200000032782554,50.414286465517115,0.0,383.7
1996-04-29,26.700000397861004,12.771428761737686,4.500000067055225,65.60000097751617,2.6999999061226845,383.61
1996-05-06,21.1000003144145,10.714285873941012,2.500000037252903,69.8571438980954,0.1000000014901161,383.55
1996-05-13,23.600000351667404,10.30000015348196,3.200000047683716,81.95714407839945,21.89999955892563,383.45
1996-05-20,25.80000038444996,13.571428773658615,8.300000123679638,81.92857264940228,14.200000166893005,383.36
1996-05-27,23.100000344216824,12.042857322309699,5.000000074505806,76.68571542842048,19.999999321997166,383.31
1996-06-03,28.000000417232517,15.05714308151177,1.100000016391277,67.1285724288651,0.0,383.29
1996-06-10,31.500000469386578,20.94285745493003,10.500000156462193,62.4714295023254,9.8000003695488,383.28
1996-06-17,29.200000435113907,17.885714552232198,6.500000096857548,58.98571516466992,1.2999999523162842,383.22
1996-06-24,26.700000397861004,13.585714488157205,7.000000104308128,77.04285829088518,30.5,383.18
1996-07-01,22.600000336766243,13.814285920134612,7.000000104308128,77.51428686933858,26.300000362098217,383.12
1996-07-08,25.600000381469727,14.357143071080957,8.00000011920929,79.2714297526649,71.69999957084656,383.24
1996-07-15,26.80000039935112,15.900000236928463,8.00000011920929,81.07142977948699,18.09999990463257,383.32
1996-07-22,22.100000329315662,14.585714503058366,5.900000087916851,62.500000931322575,0.0,383.12
1996-07-29,27.60000041127205,17.828571694237844,7.800000116229057,75.68571541351932,11.200000047683716,383.04
1996-08-05,28.200000420212746,17.185714541801385,7.500000111758709,75.4571439815419,12.300000190734863,382.97
1996-08-12,26.50000039488077,16.757143106843746,7.900000117719173,79.67142975862537,27.499999634921554,382.96
1996-08-19,25.80000038444996,15.571428803460938,9.500000141561031,81.57142978693757,13.300000250339508,382.93
1996-08-26,25.80000038444996,17.37142883028303,10.100000150501728,78.54285831323692,23.40000019222498,382.9
1996-09-02,21.1000003144145,12.971428764717919,7.700000114738941,81.9000012204051,31.90000095963478,382.81
1996-09-09,21.800000324845318,10.971428734915596,4.000000059604645,79.7571440456169,2.9000000208616257,382.78
1996-09-16,15.400000229477882,9.200000137090683,4.500000067055225,85.57142984654222,14.000000059604645,382.71
1996-09-23,16.600000247359276,9.714285859039851,2.3000000342726707,82.70000123232603,1.8999999538064003,382.68
1996-09-30,22.600000336766243,10.30000015348196,2.7000000402331352,81.57142978693757,6.500000052154064,382.62
1996-10-07,24.100000359117985,9.514285856059619,1.600000023841858,83.02857266579356,0.9999999776482582,382.53
1996-10-14,17.80000026524067,10.057143007005964,2.7000000402331352,83.37142981375966,0.0,382.52
1996-10-21,17.100000254809856,8.414285839668342,0.5000000074505806,92.88571566981929,44.8999999538064,382.5
1996-10-28,16.100000239908695,5.971428660409791,-1.3000000193715096,83.20000123977661,3.5,382.46
1996-11-04,15.000000223517418,7.71428582923753,1.80000002682209,81.92857264940228,14.7999999076128,382.43
1996-11-11,12.10000018030405,6.371428666370256,-0.2000000029802322,82.10000122338533,21.800000302493572,382.48
1996-11-18,13.800000205636024,3.9285714871117046,0.5000000074505806,91.97142994190965,14.700000405311584,382.54
1996-11-25,5.200000077486038,-0.28571428997176035,-5.200000077486038,85.25714412757328,7.900000035762787,382.32
1996-12-02,2.1000000312924385,-0.37142857696328846,-3.200000047683716,91.28571564597743,26.699999392032623,382.23
1996-12-09,5.000000074505806,-1.9142857428107942,-4.200000062584877,90.6000013500452,0.1000000014901161,382.21
1996-12-16,2.3000000342726707,-1.2000000178813934,-5.000000074505806,92.81428709732634,2.2999999672174454,382.12
1996-12-23,4.700000070035458,-1.1428571598870414,-7.500000111758709,92.07142994339976,33.6000000834465,382.12
1996-12-30,-4.90000007301569,-12.54285732976028,-20.10000029951334,78.45714402624539,0.8000000193715096,382.1
1997-01-06,-2.0000000298023224,-7.514285826257297,-16.100000239908695,87.67142987783465,1.100000023841858,382.11
1997-01-13,-3.400000050663948,-6.357142951871667,-11.900000177323818,90.58571563554662,0.1000000014901161,382.11
1997-01-20,0.6000000089406967,-6.357142951871667,-13.000000193715096,88.48571560425418,1.6000000014901161,382.03
1997-01-27,3.6000000536441803,-0.7857142974223409,-5.000000074505806,90.8428584965212,0.0,381.98
1997-02-03,3.200000047683716,-2.500000037252903,-10.100000150501728,83.00000123679638,0.0,381.95
1997-02-10,9.400000140070915,1.0714285873941012,-4.500000067055225,78.48571545524257,1.9999999552965164,381.91
1997-02-17,10.30000015348196,2.4428571792585507,-2.7000000402331352,81.85714407690934,30.39999993145466,382.73
1997-02-24,13.100000195205212,4.957142931010042,-1.100000016391277,74.72857254211392,5.9000000059604645,382.72
1997-03-03,16.600000247359276,6.514285811356136,-1.0000000149011612,77.44285829684564,34.70000097900629,382.95
1997-03-10,15.000000223517418,5.514285796454975,-1.100000016391277,83.35714409926108,13.400000333786013,383.37
1997-03-17,16.300000242888927,7.414285824767181,0.2000000029802322,80.32857262556043,13.400000050663948,383.25
1997-03-24,8.900000132620335,2.1142857457910265,-4.500000067055225,85.98571556700128,20.200000144541264,383.4
1997-03-31,12.500000186264517,4.8571429295199255,-0.2000000029802322,84.400001257658,12.899999991059303,383.61
1997-04-07,17.600000262260437,5.571428654449327,-3.700000055134296,69.81428675459964,17.39999959617853,383.65
1997-04-14,17.30000025779009,5.500000081956387,-4.500000067055225,61.72857234839882,3.800000011920929,383.76
1997-04-21,15.000000223517418,3.057142902697836,-4.000000059604645,67.07142957087073,2.000000037252903,383.75
1997-04-28,18.50000027567148,8.114285835197993,-3.700000055134296,68.0857153002705,17.600000143051147,383.86
1997-05-05,24.300000362098217,11.500000171363354,2.200000032782554,75.02857254658427,12.100000120699406,384.0
1997-05-12,23.100000344216824,9.885714433022908,-0.9000000134110451,68.70000102370977,6.600000217556953,383.83
1997-05-19,29.000000432133675,18.914285996130534,9.00000013411045,61.8714294933847,1.2999999523162842,383.92
1997-05-26,22.600000336766243,12.571428758757454,3.200000047683716,63.34285808673927,3.9000000059604645,383.78
1997-06-02,19.500000290572643,11.228571595890182,2.0000000298023224,59.7285723185965,0.2000000029802322,383.86
1997-06-09,25.100000374019142,16.557143103863513,5.4000000804662704,66.22857241545405,15.400000408291818,383.81
1997-06-16,29.10000043362379,19.028571712119238,9.100000135600569,62.500000931322575,17.10000006109476,383.72
1997-06-23,18.80000028014183,12.571428758757454,4.200000062584877,82.91428694980485,44.10000057518482,383.73
1997-06-30,29.50000043958425,15.20000022649765,9.400000140070915,80.08571547908443,34.00000078976154,383.74
1997-07-07,25.100000374019142,15.55714308896235,8.600000128149986,76.85714400240353,10.800000168383121,383.81
1997-07-14,25.50000037997961,16.957143109823978,10.500000156462193,75.38571540904897,33.29999939352274,383.93
1997-07-21,25.80000038444996,15.300000227987766,9.900000147521496,85.02857269559588,53.69999945163727,384.08
1997-07-28,25.600000381469727,17.100000254809856,10.30000015348196,78.18571545077222,8.400000154972076,383.87
1997-08-04,25.700000382959843,16.800000250339508,10.500000156462193,73.01428680228335,13.599999904632568,383.55
1997-08-11,27.500000409781933,19.371428860085352,12.10000018030405,67.4857152913298,34.39999961853027,383.48
1997-08-18,28.80000042915344,19.628571721059934,12.10000018030405,67.91428672628743,0.9000000059604645,383.43
1997-08-25,27.80000041425228,19.45714314707688,12.90000019222498,76.21428684996707,1.899999976158142,383.32
1997-09-01,28.300000421702865,17.42857168827738,9.500000141561031,74.60000111162663,14.600000455975534,383.21
1997-09-08,26.600000396370888,18.028571697218077,11.000000163912771,77.32857258085694,7.900000095367432,383.06
1997-09-15,27.000000402331352,12.371428755777222,2.0000000298023224,73.0714296602777,7.5000001192092896,382.95
1997-09-22,24.100000359117985,11.871428748326641,2.200000032782554,71.27142963345561,1.399999976158142,382.83
1997-09-29,21.800000324845318,11.714285888842173,4.000000059604645,72.22857250486102,0.0,382.74
1997-10-06,21.60000032186508,11.185714452394418,1.80000002682209,79.31428689616067,18.300000488758087,382.68
1997-10-13,23.000000342726707,11.914285891822406,4.500000067055225,81.38571549845594,58.40000028908253,382.65
1997-10-20,13.90000020712614,5.428571509463446,1.80000002682209,89.00000132620335,5.799999967217445,382.62
1997-10-27,7.900000117719173,2.3285714632698467,-2.7000000402331352,77.60000115633011,0.8000000193715096,382.47
1997-11-03,10.500000156462193,1.2714285903743334,-5.700000084936619,68.00000101327896,0.0,382.46
1997-11-10,17.100000254809856,6.357142951871667,-2.7000000402331352,78.4428583117468,5.899999812245369,382.36
1997-11-17,9.400000140070915,4.171428633587701,-1.100000016391277,86.54285843244621,9.6999996304512,382.27
1997-11-24,5.000000074505806,0.40000000596046437,-7.500000111758709,85.1142869825874,0.2000000029802322,382.18
1997-12-01,8.100000120699406,2.0142857443009103,-1.100000016391277,92.60000137984753,8.599999859929085,382.09
1997-12-08,2.0000000298023224,-1.0571428728955132,-5.200000077486038,91.84285851142236,10.400000214576721,382.0
1997-12-15,9.500000141561031,2.600000038743019,-5.000000074505806,91.14285850099155,42.80000062286854,381.72
1997-12-22,3.000000044703484,-1.700000025331974,-8.50000012665987,86.04285842499563,6.899999916553497,382.11
1997-12-29,10.400000154972076,3.17142861868654,-0.6000000089406967,89.44285847565958,12.600000336766243,382.1
1998-01-05,9.00000013411045,2.8857143287147795,-2.200000032782554,82.27142979736838,13.399999812245369,382.08
1998-01-12,11.30000016838312,3.6857143406357085,-3.500000052154064,78.70000117272139,1.3999999538064003,382.06
1998-01-19,5.000000074505806,0.7285714394279889,-4.400000065565109,90.31428706007344,22.100000023841858,382.13
1998-01-26,2.7000000402331352,-2.542857180748667,-8.100000120699406,85.18571555508035,4.1999999806284904,382.08
1998-02-02,-1.0000000149011612,-7.628571542246001,-14.800000220537186,81.37142978395734,2.6999999582767487,382.0
1998-02-09,5.000000074505806,-3.357142907168184,-13.600000202655792,76.87142971690211,0.5000000074505806,381.82
1998-02-16,14.000000208616257,6.242857235882964,-4.400000065565109,73.18571537626642,2.700000047683716,381.85
1998-02-23,14.900000222027302,5.228571506483214,-1.0000000149011612,83.32857267026391,10.900000452995302,381.81
1998-03-02,9.100000135600569,4.54285721055099,-0.5000000074505806,84.08571553868907,8.700000047683716,381.93
1998-03-09,19.10000028461218,5.942857231412615,-4.700000070035458,69.71428675310952,28.200000144541264,382.11
1998-03-16,6.800000101327896,1.814285741320678,-4.700000070035458,78.25714402326516,8.29999989271164,381.92
1998-03-23,8.50000012665987,2.271428605275495,-2.800000041723252,72.01428678738219,8.199999786913395,381.9
1998-03-30,17.100000254809856,4.671428641038282,-5.900000087916851,66.21428670095545,0.0,381.85
1998-04-06,20.60000030696392,9.285714424082212,1.100000016391277,76.10000113397837,7.799999929964542,381.77
1998-04-13,17.30000025779009,6.514285811356136,-1.100000016391277,72.7285725123116,8.000000022351742,381.64
1998-04-20,14.800000220537186,5.5285715109535625,-1.3000000193715096,71.14285820296833,20.600000381469727,381.73
1998-04-27,22.30000033229589,12.000000178813934,3.1000000461936,68.84285816869566,0.6000000014901161,381.69
1998-05-04,20.10000029951334,9.957143005515848,3.700000055134296,79.82857261810985,22.29999952763319,381.72
1998-05-11,27.500000409781933,14.800000220537186,4.400000065565109,61.214286626449656,0.8999999761581421,381.63
1998-05-18,28.60000042617321,15.257143084492002,4.500000067055225,55.70000082999468,0.5000000074505806,381.56
1998-05-25,22.100000329315662,11.914285891822406,2.200000032782554,63.95714381017855,10.70000010728836,381.5
1998-06-01,26.30000039190054,15.671428804951054,8.300000123679638,70.41428676354033,24.89999983459711,381.42
1998-06-08,32.30000048130751,19.157143142606532,8.800000131130219,69.35714389064482,20.700000077486038,381.47
1998-06-15,25.100000374019142,12.257143039788518,3.700000055134296,81.10000120848417,72.0999995470047,383.51
1998-06-22,30.600000455975533,16.614285961857863,8.300000123679638,74.40000110864639,8.799999952316284,382.37
1998-06-29,27.80000041425228,18.500000275671482,11.30000016838312,73.34285823575088,35.40000066906214,382.05
1998-07-06,25.50000037997961,16.185714526900224,10.30000015348196,75.20000112056732,7.599999964237213,381.84
1998-07-13,28.300000421702865,14.814285935035773,8.50000012665987,81.20000120997429,23.499999463558197,381.73
1998-07-20,32.80000048875809,17.271428828792914,7.700000114738941,74.95714397409132,9.200000166893005,381.65
1998-07-27,34.1000005081296,19.542857434068406,12.500000186264517,79.84285833260843,32.70000000298023,381.58
1998-08-03,25.50000037997961,17.442857402775967,12.4000001847744,79.8714297616056,15.200000286102295,381.55
1998-08-10,32.70000048726797,20.81428602444274,9.80000014603138,60.81428662048919,0.3000000119209289,381.54
1998-08-17,34.20000050961971,21.371428889887675,10.600000157952309,63.04285808226892,1.300000049173832,381.45
1998-08-24,27.10000040382147,16.700000248849392,9.3000001385808,74.22857253466334,24.000000096857548,381.36
1998-08-31,22.600000336766243,12.442857328270163,6.200000092387199,70.95714391448668,0.2000000029802322,381.3
1998-09-07,22.100000329315662,15.314285942486354,5.200000077486038,83.77142981972013,28.399999797344208,381.35
1998-09-14,26.00000038743019,13.200000196695328,5.000000074505806,85.57142984654222,59.799998834729195,381.56
