Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2004-09-06,27.3000004068017,17.242857399795735,8.600000128149986,73.98571538818734,4.900000095367432,51.91
2004-09-13,25.50000037997961,16.942857395325387,8.400000125169754,66.02857241247382,2.699999988079071,51.9225
2004-09-20,23.80000035464764,14.328571642083782,6.500000096857548,71.04285820147821,12.099999845027924,51.935
2004-09-27,18.30000027269125,11.971428749816758,9.00000013411045,83.07142980928931,22.499999932944775,51.9475
2004-10-04,20.800000309944156,13.742857347641673,8.300000123679638,79.95714404859713,6.200000062584877,51.96
2004-10-11,20.800000309944156,10.428571583969253,2.500000037252903,78.17142973627362,25.200000762939453,51.9525
2004-10-18,15.000000223517418,9.057142992104803,1.3000000193715096,77.92857258979764,12.799999713897705,51.945
2004-10-25,19.60000029206276,13.414285914174148,4.000000059604645,75.11428683357579,9.100000016391277,51.9375
2004-11-01,13.300000198185444,9.814285860529967,2.3000000342726707,88.942858468209,5.899999804794788,51.93
2004-11-08,13.100000195205212,7.700000114738941,0.800000011920929,85.3571441290634,4.4999998807907104,51.948
2004-11-15,7.200000107288361,3.6571429116385326,-0.5000000074505806,90.32857277457204,15.999999798834324,51.966
2004-11-22,11.500000171363354,5.842857229922499,0.1000000014901161,89.45714419015816,35.80000066757202,51.984
2004-11-29,10.500000156462193,4.028571488601821,-3.200000047683716,87.35714415886572,5.80000002682209,52.002
2004-12-06,7.900000117719173,4.500000067055225,1.3000000193715096,89.97142991210733,1.4999999552965164,52.02
2004-12-13,8.00000011920929,1.4428571643573898,-4.90000007301569,90.57142992104802,0.0,52.1675
2004-12-20,7.500000111758709,2.1142857457910265,-3.9000000581145287,83.70000124722719,9.600000143051147,52.315
2004-12-27,9.500000141561031,2.5571428952472552,-5.000000074505806,86.05714413949421,17.200000405311584,52.4625
2005-01-03,9.500000141561031,4.8571429295199255,-2.0000000298023224,83.82857267771449,6.800000041723251,52.61
2005-01-10,14.800000220537186,8.21428583668811,4.200000062584877,75.78571541500943,3.7000000551342964,52.67
2005-01-17,10.900000162422655,4.557142925049577,-1.80000002682209,81.57142978693757,6.199999965727329,52.73
2005-01-24,9.100000135600569,3.0857143316950117,-2.7000000402331352,86.00000128149986,26.000000312924385,52.79
2005-01-31,6.500000096857548,-0.25714286097458433,-7.800000116229057,88.50000131875277,6.099999912083149,52.85
2005-02-07,6.400000095367432,2.542857180748667,-4.200000062584877,78.78571545971292,2.7999999299645424,52.91
2005-02-14,11.000000163912771,3.2142857621823038,-4.500000067055225,84.25714411267212,21.299999952316284,52.9433333333333
2005-02-21,3.500000052154064,0.028571428997176036,-4.000000059604645,85.61428699003798,7.399999916553497,52.9766666666667
2005-02-28,2.7000000402331352,-1.771428597824914,-11.500000171363354,81.1714297809771,4.199999965727329,53.01
2005-03-07,2.600000038743019,-2.8714286142161916,-11.60000017285347,80.67142977352653,7.800000078976154,52.93
2005-03-14,7.700000114738941,2.585714324244431,-5.000000074505806,83.25714409777096,13.29999977350235,52.85
2005-03-21,18.30000027269125,8.671428700642926,-0.9000000134110451,72.18571536136525,2.6000000536441803,52.77
2005-03-28,19.60000029206276,10.985714449414186,3.1000000461936,78.24285830876657,10.7999999076128,52.69
2005-04-04,21.1000003144145,10.271428724484784,0.2000000029802322,55.94285797647068,1.700000025331974,52.61
2005-04-11,14.000000208616257,7.671428685741765,1.80000002682209,76.01428684698683,8.300000131130219,52.552
2005-04-18,22.100000329315662,12.842857334230628,2.800000041723252,74.28571539265769,11.800000190734863,52.494
2005-04-25,18.0000002682209,9.07142870660339,-0.5000000074505806,60.95714376547507,0.7999999895691872,52.436
2005-05-02,27.500000409781933,14.542857359562602,4.700000070035458,73.45714395173958,13.599999904632568,52.378
2005-05-09,18.30000027269125,9.414285854569503,3.1000000461936,83.55714410224131,27.0999998152256,52.32
2005-05-16,17.00000025331974,9.528571570558208,1.600000023841858,76.88571543140071,15.500000216066837,52.26
2005-05-23,21.60000032186508,13.271428769188267,1.700000025331974,67.42857243333545,6.299999952316284,52.2
2005-05-30,32.600000485777855,18.900000281631947,7.500000111758709,63.985715239175725,14.299999952316284,52.14
2005-06-06,26.30000039190054,13.100000195205212,4.500000067055225,78.87142974670444,25.900000251829624,52.068
2005-06-13,19.500000290572643,11.714285888842173,4.700000070035458,70.77142962600503,7.799999952316284,51.996
2005-06-20,30.300000451505184,19.428571718079702,6.200000092387199,61.942858065877644,0.0,51.924
2005-06-27,30.500000454485416,20.285714587994985,9.00000013411045,65.07142954106841,5.5,51.852
2005-07-04,30.100000448524952,18.471428846674307,8.50000012665987,74.25714396366051,6.799999803304672,51.78
2005-07-11,29.50000043958425,17.65714312025479,9.500000141561031,73.928572530193,5.400000035762787,51.7925
2005-07-18,30.70000045746565,20.957143169428623,10.100000150501728,64.18571524215596,4.200000047683716,51.805
2005-07-25,24.100000359117985,16.12857166890587,11.500000171363354,79.01428689169032,23.600000381469727,51.8175
2005-08-01,31.100000463426117,18.600000277161598,12.000000178813934,79.30000118166208,54.5000005364418,51.83
2005-08-08,22.800000339746475,14.528571645064014,9.100000135600569,81.67142978842769,35.39999969303608,51.838
2005-08-15,20.60000030696392,14.98571450901883,10.400000154972076,83.2285726687738,26.400000147521496,51.846
2005-08-22,29.10000043362379,17.885714552232198,8.400000125169754,81.75714407541922,25.299999430775642,51.854
2005-08-29,25.300000376999375,15.814285949936934,10.100000150501728,79.35714403965643,6.0,51.862
2005-09-05,30.70000045746565,19.742857437048638,9.500000141561031,70.8142867695008,0.6000000238418579,51.87
2005-09-12,29.50000043958425,19.75714315154723,11.500000171363354,77.45714401134423,6.699999809265137,51.8425
2005-09-19,21.000000312924385,12.31428589778287,3.1000000461936,82.21428693937403,30.900000870227814,51.815
2005-09-26,23.500000350177288,14.271428784089428,5.200000077486038,79.11428689318043,4.199999928474426,51.7875
2005-10-03,19.10000028461218,11.95714303531817,5.700000084936619,84.84285840711424,32.4000004529953,51.76
2005-10-10,20.10000029951334,13.54285734466144,7.800000116229057,86.5571441469448,0.0,51.75
2005-10-17,21.1000003144145,10.87142873342548,2.7000000402331352,79.25714403816632,0.0,51.74
2005-10-24,16.600000247359276,10.842857304428305,3.500000052154064,85.75714413502386,19.599999763071537,51.73
2005-10-31,21.300000317394733,14.742857362542834,10.100000150501728,78.05714402028492,2.0,51.72
2005-11-07,19.10000028461218,11.571428743856293,5.500000081956387,83.78571553421872,7.299999952316284,51.71
2005-11-14,15.000000223517418,9.00000013411045,2.7000000402331352,84.642858404134,0.1000000014901161,51.75
2005-11-21,8.100000120699406,3.400000050663948,-1.5000000223517418,93.88571568472045,16.0000002682209,51.79
2005-11-28,4.200000062584877,0.8714285844138691,-2.7000000402331352,90.7142870660339,20.600000597536564,51.83
2005-12-05,8.00000011920929,3.7857143421258246,-1.100000016391277,82.0285726508924,10.599999658763409,51.87
2005-12-12,8.100000120699406,3.38571433616536,-3.000000044703484,91.3285727894732,3.700000047683716,51.97
2005-12-19,8.800000131130219,3.357142907168184,-2.600000038743019,92.52857280735459,17.99999988079071,52.07
2005-12-26,8.00000011920929,4.485714352556637,-2.7000000402331352,91.84285851142236,9.199999943375587,52.17
2006-01-02,5.500000081956387,0.10000000149011605,-4.200000062584877,89.00000132620335,8.40000019222498,52.27
2006-01-09,1.700000025331974,-0.27142857547317234,-5.000000074505806,92.1571442303913,0.2000000029802322,52.37
2006-01-16,5.500000081956387,0.4714285784534045,-5.000000074505806,80.84285834750959,0.800000011920929,52.381798245614
2006-01-23,8.400000125169754,0.7428571539265769,-9.00000013411045,85.51428698854787,11.099999904632568,52.3875906432748
2006-01-30,1.80000002682209,-4.985714360007218,-14.100000210106373,79.18571546567338,1.899999976158142,52.3903421052632
2006-02-06,2.7000000402331352,-1.7857143123235022,-6.500000096857548,94.1857156891908,3.9999999701976776,52.3930175438596
2006-02-13,5.500000081956387,2.0857143167938506,-1.80000002682209,86.62857271943774,6.799999989569187,52.398581871345
2006-02-20,8.400000125169754,4.157142919089113,-2.500000037252903,87.88571559531348,18.600000143051147,52.41
2006-02-27,3.6000000536441803,-0.01428571449858801,-2.500000037252903,78.34285831025669,2.1000000089406967,52.4866666666667
2006-03-06,4.400000065565109,0.22857143197740828,-4.400000065565109,86.2000012844801,7.700000032782555,52.5633333333333
2006-03-13,8.00000011920929,-0.7000000104308128,-8.400000125169754,82.17142979587827,11.600000262260437,52.64
2006-03-20,8.400000125169754,0.37142857696328846,-6.70000009983778,82.44285837135145,0.0,52.6825
2006-03-27,18.80000028014183,6.228571521384375,-5.000000074505806,75.25714397856167,24.399999618530273,52.725
2006-04-03,14.600000217556952,9.257142995085035,4.000000059604645,79.2857154671635,13.20000010728836,52.7675
2006-04-10,13.000000193715096,5.628571512443679,-1.3000000193715096,72.57142965282712,4.400000110268593,52.81
2006-04-17,14.000000208616257,8.200000122189522,-1.3000000193715096,77.70000115782022,15.499999977648258,52.75
2006-04-24,19.80000029504299,10.685714444943837,3.6000000536441803,77.28571543736118,18.599999859929085,52.69
2006-05-01,24.100000359117985,10.242857295487608,2.1000000312924385,76.35714399495295,21.80000014603138,52.63
2006-05-08,25.100000374019142,17.257143114294326,8.300000123679638,52.08571506185191,0.0,52.57
2006-05-15,25.300000376999375,15.42857165847506,4.000000059604645,62.571429503815516,4.9000000059604645,52.51
2006-05-22,20.800000309944156,14.328571642083782,9.100000135600569,75.7000011280179,37.10000014305115,52.49
2006-05-29,17.100000254809856,11.000000163912773,5.500000081956387,83.68571553272861,33.90000028908253,52.47
2006-06-05,18.30000027269125,10.742857302938189,4.700000070035458,76.14285827747413,9.100000143051147,52.45
2006-06-12,28.300000421702865,17.857143123235023,5.700000084936619,62.2285723558494,0.0,52.43
2006-06-19,30.800000458955765,19.114285999110766,9.100000135600569,73.81428681420428,20.500000305473804,52.3851169064748
2006-06-26,30.70000045746565,18.900000281631947,9.00000013411045,70.24285818955728,19.199999883770943,52.3119064748201
2006-07-03,28.10000041872263,19.157143142606532,9.100000135600569,63.60000094771385,0.0,52.2209442446043
2006-07-10,33.20000049471855,21.77142889584814,13.40000019967556,70.8285724839994,22.999999523162842,52.1228057553957
2006-07-17,29.700000442564487,20.428571732980863,9.100000135600569,60.5571437595146,10.100000381469728,52.0280665467626
2006-07-24,36.20000053942204,24.600000366568565,13.40000019967556,59.828572320086614,7.500000096857548,51.9473021582734
2006-07-31,34.60000051558018,23.27142891819988,15.600000232458116,66.0428581269724,18.99999962002039,51.8910881294964
2006-08-07,26.30000039190054,18.471428846674307,12.600000187754633,75.20000112056732,18.20000009983778,51.87
2006-08-14,22.30000033229589,15.385714514979295,8.00000011920929,78.98571546269315,26.299999572336674,51.878
2006-08-21,26.00000038743019,17.50000026077032,12.600000187754633,81.70000121742487,35.300000704824924,51.886
2006-08-28,24.600000366568565,15.471428801970822,11.30000016838312,85.50000127404928,54.499999821186066,51.894
2006-09-04,23.500000350177288,16.84285739383527,9.80000014603138,78.3142868812595,4.199999965727329,51.902
2006-09-11,27.10000040382147,16.91428596632821,8.100000120699406,76.82857257340636,4.6999999061226845,51.91
2006-09-18,28.80000042915344,20.285714587994985,12.000000178813934,69.35714389064482,1.2999999523162842,51.8033333333333
2006-09-25,27.80000041425228,18.114285984209605,9.500000141561031,67.4857152913298,0.7999999895691872,51.6966666666667
2006-10-02,22.600000336766243,16.300000242888927,9.600000143051147,78.3285725957581,3.3999999165534973,51.59
2006-10-09,19.30000028759241,13.242857340191092,6.900000102818012,80.64285834452936,7.8999999314546585,51.586
2006-10-16,21.1000003144145,13.057143051709447,5.000000074505806,83.95714410820177,0.1000000014901161,51.582
2006-10-23,19.500000290572643,14.157143068100725,6.000000089406967,76.37142970945153,3.4000000059604645,51.578
2006-10-30,21.60000032186508,13.357143056179796,6.800000101327896,79.30000118166208,9.200000002980232,51.574
2006-11-06,13.600000202655792,7.471428682761533,-1.80000002682209,83.51428695874554,12.599999994039536,51.57
2006-11-13,11.800000175833702,7.485714397260121,3.1000000461936,82.77142980481896,16.499999970197678,51.575
2006-11-20,17.50000026077032,9.971428720014435,3.000000044703484,82.2571440828698,14.500000409781935,51.58
2006-11-27,17.00000025331974,9.671428715544087,2.7000000402331352,80.02857262109008,9.400000229477882,51.585
2006-12-04,13.800000205636024,8.371428696172577,2.500000037252903,81.15714406647852,3.800000011920929,51.59
2006-12-11,15.900000236928465,8.300000123679638,0.9000000134110451,78.40000116825104,12.5,51.5971057903063
2006-12-18,11.000000163912771,6.9428572463137765,1.100000016391277,80.57142977203641,5.100000023841858,51.6054170409286
2006-12-25,6.900000102818012,4.028571488601821,0.4000000059604645,93.25714424678257,1.900000013411045,51.6163516230938
2007-01-01,12.000000178813934,4.657142926539693,-1.80000002682209,84.94285840860435,16.000000096857548,51.6313274080285
2007-01-08,10.000000149011612,7.214285821786949,3.400000050663948,85.41428698705775,26.80000026524067,51.6517622669597
2007-01-15,14.300000213086603,8.985714419611863,2.7000000402331352,74.78571540010827,16.600000098347664,51.6790740711141
2007-01-22,13.100000195205212,7.185714392789772,-3.9000000581145287,79.85714404710701,38.80000028014183,51.7146806917186
2007-01-29,8.800000131130219,0.20000000298023224,-8.00000011920929,83.84285839221307,7.399999976158142,51.76
2007-02-05,8.50000012665987,5.757142942930971,-1.0000000149011612,87.12857272688832,1.300000011920929,52.032
2007-02-12,8.100000120699406,1.714285739830562,-5.4000000804662704,89.80000133812428,27.20000024139881,52.304
2007-02-19,10.30000015348196,5.25714293548039,0.6000000089406967,80.01428690659148,11.0,52.576
2007-02-26,13.40000019967556,7.442857253764357,2.0000000298023224,80.828572633011,26.00000035762787,52.848
2007-03-05,12.600000187754633,6.642857241843428,1.3000000193715096,79.8857154761042,33.59999930858612,53.12
2007-03-12,18.6000002771616,7.985714404710701,1.600000023841858,74.85714397260121,6.1000001430511475,53.028
2007-03-19,15.600000232458116,6.471428667860372,-0.5000000074505806,79.54285832813808,8.199999906122684,52.936
2007-03-26,16.300000242888927,6.214285806885788,-2.1000000312924385,75.04285826108286,24.99999964237213,52.844
2007-04-02,18.100000269711018,10.057143007005964,2.200000032782554,59.54285803011486,1.2999999523162842,52.752
2007-04-09,15.400000229477882,7.757142972733293,-0.5000000074505806,72.18571536136525,1.600000023841858,52.66
2007-04-16,28.000000417232517,15.085714510508947,2.800000041723252,59.30000088363886,0.0,52.566
2007-04-23,23.500000350177288,10.000000149011612,-1.600000023841858,60.828572334987776,1.2999999523162842,52.472
2007-04-30,26.30000039190054,16.15714309790305,2.800000041723252,56.800000846385956,0.0,52.378
2007-05-07,23.600000351667404,13.485714486667089,2.200000032782554,58.0571437222617,29.700000047683716,52.284
2007-05-14,20.30000030249357,13.128571624202388,8.600000128149986,78.15714402177504,39.799999952316284,52.19
2007-05-21,26.00000038743019,13.914285921624728,2.7000000402331352,73.05714394577912,14.400000095367432,52.1733883496441
2007-05-28,25.80000038444996,16.84285739383527,9.100000135600569,79.24285832366773,31.20000058412552,52.1621567751226
2007-06-04,23.100000344216824,15.071428796010357,6.400000095367432,73.685715383717,21.299999237060547,52.1546852752917
2007-06-11,30.70000045746565,20.985714598425798,10.80000016093254,71.45714392193726,10.099999904632568,52.1493538490078
2007-06-18,26.30000039190054,18.30000027269125,12.10000018030405,77.47142972584281,35.20000062137842,52.144542495127
2007-06-25,27.80000041425228,17.728571692747728,11.10000016540289,75.44285826704332,26.19999960064888,52.1386312125057
2007-07-02,25.100000374019142,15.41428594397647,9.3000001385808,74.85714397260121,20.500000298023224,52.13
2007-07-09,22.800000339746475,15.071428796010357,9.900000147521496,79.32857261065926,30.00000011920929,52.1178268707801
2007-07-16,34.70000051707029,20.0285717270204,10.000000149011612,71.12857248846974,12.199999868869781,52.102812432658
2007-07-23,27.80000041425228,19.414286003581115,10.400000154972076,66.0428581269724,11.899999774992466,52.0856205764527
2007-07-30,25.80000038444996,16.385714529880456,9.500000141561031,74.18571539116758,25.299999952316284,52.0669151929831
2007-08-06,30.500000454485416,17.942857410226548,8.100000120699406,66.10000098496675,3.0000000596046448,52.0473601730683
2007-08-13,26.600000396370888,17.771428836243494,9.600000143051147,79.45714404114655,3.699999913573265,52.0276194075272
2007-08-20,26.700000397861004,17.728571692747728,10.000000149011612,70.40000104904175,15.200000002980232,52.0083567871788
2007-08-27,25.300000376999375,17.528571689767496,11.10000016540289,79.12857260767903,42.5,51.9902362028422
2007-09-03,20.000000298023224,14.100000210106373,6.900000102818012,78.04285830578634,26.199999630451202,51.9739215453363
2007-09-10,20.800000309944156,13.700000204145908,6.500000096857548,79.61428690063101,23.399999976158142,51.9600767054802
2007-09-17,21.300000317394733,13.785714491137437,6.000000089406967,77.47142972584281,5.599999904632568,51.9493655740927
2007-09-24,24.50000036507845,14.357143071080955,5.900000087916851,71.78571535540479,5.099999904632568,51.942452041993
2007-10-01,16.600000247359276,12.057143036808286,6.400000095367432,86.11428699748856,56.19999943673611,51.94
2007-10-08,17.50000026077032,11.52857160036053,3.6000000536441803,86.48571557445186,10.499999813735485,52.135
2007-10-15,19.000000283122063,10.714285873941012,3.700000055134296,79.07142974968467,0.1000000014901161,52.33
2007-10-22,17.80000026524067,7.985714404710701,-1.3000000193715096,80.08571547908443,13.900000184774399,52.56
2007-10-29,11.000000163912771,7.328571537775653,-0.4000000059604645,83.32857267026391,29.100000739097595,52.79
2007-11-05,13.800000205636024,9.57142871405397,2.500000037252903,86.68571557743209,7.699999839067459,53.02
2007-11-12,11.10000016540289,6.128571519894259,2.1000000312924385,85.68571556253093,46.80000066757202,52.97
2007-11-19,6.70000009983778,3.328571478171008,-1.100000016391277,85.27142984207187,1.4000000208616257,52.92
2007-11-26,11.10000016540289,5.228571506483214,-0.800000011920929,83.41428695725543,7.8999998569488525,52.87
2007-12-03,10.500000156462193,5.928571516914027,1.100000016391277,82.71428694682461,25.90000021457672,52.82
2007-12-10,13.40000019967556,7.600000113248825,3.200000047683716,83.5714298167399,32.100000098347664,52.8075
2007-12-17,5.700000084936619,1.9428571718079704,-4.200000062584877,85.8428584220154,2.2000000029802322,52.795
2007-12-24,3.000000044703484,-2.1142857457910265,-7.000000104308128,93.55714425125292,2.799999952316284,52.7825
2007-12-31,9.500000141561031,3.6000000536441803,-0.5000000074505806,86.4428584309561,1.2000000029802322,52.77
2008-01-07,8.100000120699406,1.528571451348918,-2.200000032782554,84.25714411267212,13.80000014603138,52.882
2008-01-14,11.800000175833702,6.200000092387199,0.6000000089406967,75.2285725495645,3.700000047683716,52.994
2008-01-21,11.900000177323818,8.742857273135867,4.000000059604645,83.94285839370319,60.60000020265579,53.106
2008-01-28,10.000000149011612,6.485714382358959,0.5000000074505806,82.57142980183873,24.1999990940094,53.218
2008-02-04,7.400000110268593,3.957142916108881,0.5000000074505806,75.8285725585052,7.800000101327896,53.33
2008-02-11,14.300000213086603,5.871428658919675,-0.5000000074505806,74.74285825661251,17.700000286102295,53.255
2008-02-18,7.000000104308128,1.0000000149011612,-5.700000084936619,81.97142979289804,0.2000000029802322,53.18
2008-02-25,11.000000163912771,6.528571525854724,-1.80000002682209,81.81428693341357,5.799999892711639,53.105
2008-03-03,13.40000019967556,7.257142965282712,1.100000016391277,76.84285828790495,26.199999451637268,53.03
2008-03-10,12.10000018030405,5.900000087916851,-1.600000023841858,73.51428680973393,1.5000000149011612,53.012
2008-03-17,12.800000190734863,6.4285715243646075,0.2000000029802322,77.67142972882304,25.400000602006912,52.994
2008-03-24,7.700000114738941,1.8428571703178542,-3.200000047683716,82.54285837284156,26.40000009536743,52.976
2008-03-31,19.500000290572643,6.242857235882964,-2.600000038743019,73.47142966623817,7.299999907612801,52.958
2008-04-07,16.100000239908695,6.100000090897083,-1.600000023841858,84.41428697215659,14.599999956786633,52.94
2008-04-14,14.100000210106373,6.114285805395672,-1.700000025331974,81.25714406796864,14.599999763071537,52.8075
2008-04-21,16.800000250339508,6.70000009983778,-2.1000000312924385,77.48571544034141,0.9000000134110451,52.675
2008-04-28,20.800000309944156,12.342857326780047,3.1000000461936,67.51428672032696,15.000000238418579,52.5425
2008-05-05,21.000000312924385,11.942857320819583,3.000000044703484,69.7428581821067,5.200000107288361,52.41
2008-05-12,25.600000381469727,16.700000248849392,5.900000087916851,56.55714369990996,0.0,52.38
2008-05-19,24.00000035762787,13.342857341681208,4.200000062584877,75.72857255701508,28.699999570846558,52.35
2008-05-26,21.800000324845318,13.300000198185444,1.700000025331974,66.68571527940887,4.400000095367432,52.27
2008-06-02,30.500000454485416,19.771428866045817,11.10000016540289,71.45714392193726,0.5000000074505806,52.18
2008-06-09,28.700000427663326,19.428571718079702,9.500000141561031,65.71428669350487,1.7000000029802322,52.1
2008-06-16,26.30000039190054,13.32857162718262,6.500000096857548,74.22857253466334,9.799999751150608,52.06
2008-06-23,30.600000455975533,17.257143114294326,4.700000070035458,64.95714382507971,22.09999962151051,51.98
2008-06-30,25.300000376999375,17.628571691257612,6.900000102818012,65.37142954553876,3.0999999046325684,51.94
2008-07-07,33.70000050216913,19.75714315154723,9.100000135600569,65.75714383700064,33.200000286102295,51.93
2008-07-14,22.500000335276127,16.58571453286069,10.000000149011612,75.85714398750237,21.89999983459711,51.89
2008-07-21,24.600000366568565,15.27142879899059,9.400000140070915,81.37142978395734,11.299999870359898,51.86
2008-07-28,33.00000049173832,21.31428603189332,10.000000149011612,66.00000098347664,1.7000000476837158,51.83
2008-08-04,33.10000049322844,21.428571747882025,14.300000213086603,69.45714389213494,80.10000079870224,51.85
2008-08-11,32.00000047683716,18.971428854124888,11.800000175833702,72.57142965282712,15.200000301003456,51.85
2008-08-18,25.00000037252903,16.700000248849392,8.50000012665987,74.71428682761533,17.800000481307507,51.83
2008-08-25,23.300000347197056,16.485714531370572,10.600000157952309,80.41428691255194,27.29999976605177,51.82
2008-09-01,27.500000409781933,17.885714552232198,10.500000156462193,76.34285828045437,0.1000000014901161,51.81
2008-09-08,22.30000033229589,16.300000242888927,9.80000014603138,73.41428680824382,3.300000011920929,51.79
2008-09-15,26.100000388920307,15.20000022649765,5.500000081956387,71.80000106990337,2.0,51.75
2008-09-22,18.100000269711018,10.542857299957957,1.80000002682209,79.92857261959996,2.299999952316284,51.73
2008-09-29,19.30000028759241,11.057143021907125,3.500000052154064,87.6285727343389,11.200000002980232,51.71
2008-10-06,15.500000230968,10.214285866490432,5.000000074505806,83.14285838178226,53.39999967813492,51.73
2008-10-13,21.000000312924385,13.25714305468968,6.000000089406967,84.82857269261565,1.0,51.75
2008-10-20,17.600000262260437,11.171428737895829,5.900000087916851,81.32857264046159,10.000000096857548,51.76
2008-10-27,16.50000024586916,9.842857289527144,4.000000059604645,83.18571552527803,11.800000205636024,51.76
2008-11-03,11.10000016540289,5.2428572209818025,-0.2000000029802322,91.8000013679266,8.200000211596489,51.77
2008-11-10,15.500000230968,9.80000014603138,6.000000089406967,86.78571557892221,6.8000002056360245,51.77
2008-11-17,16.300000242888927,8.585714413651399,1.5000000223517418,83.54285838774273,3.700000129640103,51.75
2008-11-24,10.000000149011612,3.4571429086583003,-4.500000067055225,89.78571562362569,28.0,51.81
2008-12-01,6.900000102818012,2.357142892267023,-2.3000000342726707,89.24285847267934,2.799999952316284,51.88
2008-12-08,7.400000110268593,3.8285714856215884,0.5000000074505806,89.32857275967088,9.699999757111073,51.93
2008-12-15,5.700000084936619,1.4000000208616257,-2.200000032782554,90.32857277457204,0.3000000119209289,51.97
2008-12-22,9.600000143051147,4.7285714990326335,0.4000000059604645,90.4857156340565,6.400000035762787,51.98
2008-12-29,6.500000096857548,0.5857142944421087,-6.000000089406967,86.68571557743209,1.300000011920929,51.99
2009-01-05,1.100000016391277,-3.300000049173832,-11.000000163912771,91.11428707199437,8.400000132620335,51.97
2009-01-12,5.200000077486038,-4.742857213531222,-14.800000220537186,76.95714400389365,0.4000000059604645,51.95
2009-01-19,7.300000108778477,2.9000000432133675,-1.600000023841858,87.18571558488267,7.200000047683716,51.97
2009-01-26,6.400000095367432,2.4428571792585507,-2.7000000402331352,84.34285839966365,12.099999621510504,51.99
2009-02-02,2.600000038743019,-0.7285714394279889,-4.700000070035458,85.82857270751681,0.400000013411045,52.04
2009-02-09,9.3000001385808,2.257142890776907,-1.5000000223517418,89.74285848012993,10.799999929964542,52.03
2009-02-16,6.900000102818012,0.828571440918105,-5.200000077486038,92.77142995383058,28.29999953508377,52.25
2009-02-23,7.000000104308128,2.3142857487712587,-5.900000087916851,87.48571558935302,7.700000062584877,52.59
2009-03-02,9.80000014603138,6.114285805395672,1.0000000149011612,89.32857275967088,14.899999767541885,52.8
2009-03-09,11.000000163912771,5.214285791984627,1.100000016391277,82.52857265834298,15.40000007301569,52.89
2009-03-16,13.40000019967556,6.485714382358959,2.3000000342726707,85.81428699301821,15.100000083446503,52.92
2009-03-23,11.60000017285347,5.300000078976154,-3.000000044703484,73.58571538222688,8.300000071525574,52.97
2009-03-30,11.800000175833702,4.757142928029809,-1.80000002682209,81.21428692447287,19.399999856948853,52.81
2009-04-06,21.800000324845318,10.900000162422657,-1.0000000149011612,70.32857247654881,0.0,52.79
2009-04-13,24.100000359117985,14.957143080021654,5.900000087916851,67.37142957534108,4.799999952316284,52.63
2009-04-20,23.300000347197056,12.82857161973204,2.600000038743019,64.24285810015031,0.1000000014901161,52.42
2009-04-27,25.100000374019142,13.142857338700976,2.3000000342726707,63.800000950694084,12.90000019222498,52.36
2009-05-04,21.60000032186508,11.985714464315347,6.200000092387199,81.07142977948699,4.399999924004078,52.22
2009-05-11,20.800000309944156,12.600000187754631,5.500000081956387,74.37142967964921,6.80000002682209,52.16
2009-05-18,20.800000309944156,13.600000202655792,3.500000052154064,64.72857239310231,21.299999952316284,52.1
2009-05-25,25.50000037997961,15.742857377443995,5.900000087916851,68.27142958875213,3.100000001490116,52.05
2009-06-01,27.700000412762165,16.028571667415754,4.700000070035458,64.12857238416161,2.200000047683716,51.99
2009-06-08,24.300000362098217,11.685714459844998,2.800000041723252,71.57142963792596,16.599999994039536,51.95
2009-06-15,22.30000033229589,14.214285926095076,5.500000081956387,77.0285725763866,17.30000001192093,51.91
2009-06-22,23.300000347197056,14.514285930565425,4.700000070035458,73.41428680824382,6.799999944865704,51.87
2009-06-29,28.60000042617321,18.914285996130534,10.000000149011612,73.5571439532297,8.000000096857548,51.84
2009-07-06,32.80000048875809,22.128571758312837,10.900000162422655,66.41428670393569,4.199999928474426,51.8
2009-07-13,24.300000362098217,15.457143087472234,10.000000149011612,79.80000118911266,20.09999978542328,51.77
2009-07-20,28.700000427663326,19.071428855615004,12.300000183284284,68.70000102370977,22.20000020414591,51.74
2009-07-27,29.300000436604023,19.128571713609354,10.400000154972076,71.58571535242456,29.200000442564487,51.72
2009-08-03,26.80000039935112,18.38571455968278,10.000000149011612,65.51428669052464,6.299999833106995,51.69
2009-08-10,31.70000047236681,20.557143163468158,10.000000149011612,67.37142957534108,15.699999667704104,51.66
2009-08-17,29.300000436604023,18.87142885263477,8.800000131130219,69.9714296140841,3.3000000715255737,51.63
2009-08-24,37.500000558793545,20.25714315899781,8.800000131130219,61.271429484444006,6.400000095367432,51.61
2009-08-31,29.60000044107437,18.200000271201134,9.00000013411045,64.72857239310231,1.899999961256981,51.58
2009-09-07,31.000000461936,16.014285952917167,10.100000150501728,73.8000010997057,16.79999977350235,51.56
2009-09-14,28.80000042915344,16.014285952917167,8.900000132620335,74.52857253913369,5.899999797344208,51.54
2009-09-21,25.700000382959843,15.12857165400471,4.400000065565109,78.9142868902002,2.799999952316284,51.52
2009-09-28,23.100000344216824,14.314285927585193,4.700000070035458,74.30000110715628,0.1000000014901161,51.5
2009-10-05,17.30000025779009,11.871428748326641,4.000000059604645,82.20000122487545,15.700000166893005,51.49
2009-10-12,21.60000032186508,11.37142874087606,3.1000000461936,86.94285843840667,77.49999833106995,51.5
