Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2006-02-13,5.000000074505806,1.2000000178813934,-2.7000000402331352,90.17142991508756,18.39999982714653,35.71
2006-02-20,8.800000131130219,2.285714319774083,-5.200000077486038,88.75714417972735,9.899999931454659,35.81
2006-02-27,3.700000055134296,-0.9000000134110451,-8.600000128149986,77.1428582923753,0.5000000074505806,35.82
2006-03-06,4.700000070035458,-0.814285726419517,-10.100000150501728,81.32857264046159,5.700000122189522,35.77
2006-03-13,2.7000000402331352,-2.0857143167938506,-11.500000171363354,84.14285839668342,10.700000263750553,35.73
2006-03-20,4.000000059604645,-0.2000000029802323,-10.500000156462193,82.51428694384438,0.2000000029802322,35.75
2006-03-27,17.600000262260437,3.6000000536441803,-5.200000077486038,75.30000112205744,23.399999976158142,35.84
2006-04-03,16.300000242888927,9.300000138580799,1.600000023841858,79.62857261512961,18.700000166893005,35.93
2006-04-10,15.300000227987766,5.600000083446503,-0.6000000089406967,70.11428675906998,5.100000016391277,35.9
2006-04-17,15.100000225007534,7.500000111758709,-0.4000000059604645,78.51428688423974,12.800000190734863,35.81
2006-04-24,19.60000029206276,11.000000163912773,4.200000062584877,75.97142970349107,5.799999952316284,35.75
2006-05-01,22.30000033229589,10.942857305918421,3.200000047683716,72.8428582283003,11.900000102818012,35.68
2006-05-08,24.300000362098217,16.257143099393165,6.200000092387199,51.00000075995922,0.0,35.62
2006-05-15,25.700000382959843,15.242857369993414,2.7000000402331352,56.34285798243114,0.400000013411045,35.53
2006-05-22,24.100000359117985,14.12857163910355,8.800000131130219,77.1428582923753,17.600000381469727,35.47
2006-05-29,17.80000026524067,11.828571604830879,5.200000077486038,77.0285725763866,23.30000004172325,35.42
2006-06-05,19.000000283122063,10.700000159442425,3.700000055134296,78.64285831472704,13.299999989569187,35.39
2006-06-12,29.300000436604023,17.07142882581268,6.000000089406967,63.82857237969126,3.900000095367432,35.33
2006-06-19,31.20000046491623,20.88571459693568,13.000000193715096,68.04285815677473,23.7999999076128,35.29
2006-06-26,32.20000047981739,21.142857457910264,10.30000015348196,66.21428670095545,7.0000001192092896,35.245
2006-07-03,29.50000043958425,19.6714288645557,12.000000178813934,58.8857151631798,0.1000000014901161,35.2
2006-07-10,33.80000050365925,23.257143203701293,13.800000205636024,60.74285804799625,30.100000202655792,35.14
2006-07-17,31.100000463426117,21.485714605876378,10.80000016093254,60.54285804501602,1.5,35.08
2006-07-24,35.80000053346157,25.1571432320135,13.40000019967556,52.58571506930249,0.0,35.02
2006-07-31,34.60000051558018,24.085714644619397,16.100000239908695,58.62857230220522,4.899999834597111,34.93
2006-08-07,26.80000039935112,18.742857422147477,12.300000183284284,72.01428678738219,32.09999968111515,34.9
2006-08-14,23.600000351667404,16.485714531370572,10.600000157952309,77.30000115185976,11.799999609589577,34.87
2006-08-21,27.700000412762165,18.685714564153127,11.400000169873238,76.91428686039788,14.399999961256981,34.85
2006-08-28,23.300000347197056,15.885714522429875,11.000000163912771,84.37142982866082,24.40000009536743,34.84
2006-09-04,25.80000038444996,16.771428821342333,11.000000163912771,80.41428691255194,15.60000017285347,34.83
2006-09-11,26.50000039488077,16.614285961857863,8.00000011920929,75.07142969008002,2.000000014901161,34.8
2006-09-18,27.10000040382147,19.500000290572643,11.000000163912771,61.8714294933847,0.0,34.82
2006-09-25,27.3000004068017,17.92857169572796,8.100000120699406,64.32857238714185,0.0,34.77
2006-10-02,25.600000381469727,16.814285964838096,11.000000163912771,78.97142974819455,4.599999964237213,34.75
2006-10-09,20.10000029951334,13.028571622712272,6.000000089406967,82.51428694384438,9.899999976158142,34.73
2006-10-16,19.10000028461218,11.128571594400066,4.700000070035458,88.98571561170476,0.0,34.72
2006-10-23,20.000000298023224,11.514285885861941,1.80000002682209,80.71428691702229,3.100000023841858,34.71
2006-10-30,22.30000033229589,12.700000189244747,4.90000007301569,78.35714402475527,20.999999597668648,34.73
2006-11-06,14.900000222027302,6.285714379378727,-3.200000047683716,83.42857267175403,10.100000075995922,34.77
2006-11-13,11.30000016838312,6.77142867233072,2.500000037252903,84.65714411863259,15.799999952316284,34.8
2006-11-20,17.600000262260437,9.957143005515848,4.200000062584877,84.20000125467777,6.099999904632568,34.81
2006-11-27,13.100000195205212,8.114285835197993,1.5000000223517418,85.61428699003798,11.500000037252903,34.845
2006-12-04,10.100000150501728,6.1714286633900235,0.0,89.32857275967088,5.700000144541264,34.88
2006-12-11,14.800000220537186,8.057142977203641,0.4000000059604645,79.2714297526649,13.799999691545962,34.92
2006-12-18,10.400000154972076,6.085714376398495,0.9000000134110451,84.57142983164105,4.600000061094761,34.95
2006-12-25,8.00000011920929,4.800000071525574,0.9000000134110451,92.25714423188141,1.0,34.97
2007-01-01,10.500000156462193,3.371428621666772,-1.100000016391277,88.92857275371041,12.099999956786633,35.03
2007-01-08,9.400000140070915,6.442857238863196,3.500000052154064,87.77142987932477,16.49999962002039,35.05
2007-01-15,14.000000208616257,8.585714413651399,1.100000016391277,75.68571541351932,14.199999809265137,35.1
2007-01-22,13.40000019967556,6.157142948891435,-4.000000059604645,83.4571441007512,39.900000512599945,35.15
2007-01-29,6.800000101327896,-0.7142857249294009,-8.50000012665987,80.4714297705463,7.899999797344208,35.37
2007-02-05,8.400000125169754,5.2428572209818025,0.4000000059604645,85.78571556402105,5.400000035762787,35.43
2007-02-12,6.800000101327896,-0.14285714498588017,-6.200000092387199,90.45714420505932,14.100000008940697,35.49
2007-02-19,9.900000147521496,4.6000000685453415,-0.2000000029802322,82.0285726508924,8.799999952316284,35.58
2007-02-26,10.80000016093254,3.5571429101484164,-2.7000000402331352,81.40000121295452,12.10000005364418,35.71
2007-03-05,11.500000171363354,5.514285796454975,1.3000000193715096,84.42857268665519,21.00000010430813,35.74
2007-03-12,17.80000026524067,8.21428583668811,1.3000000193715096,75.90000113099813,2.800000049173832,35.71
2007-03-19,18.80000028014183,7.200000107288361,-0.2000000029802322,76.24285827896425,8.999999858438969,35.85
2007-03-26,15.800000235438349,6.285714379378727,-2.200000032782554,73.5571439532297,32.59999889135361,35.81
2007-04-02,17.80000026524067,10.314285867980548,2.800000041723252,54.75714367308787,0.0,35.77
2007-04-09,13.40000019967556,7.657142971243177,-0.2000000029802322,70.35714390554598,0.3000000119209289,35.71
2007-04-16,25.600000381469727,14.11428592460496,3.700000055134296,58.100000865757465,0.2000000029802322,35.64
2007-04-23,23.100000344216824,9.771428717034203,-0.2000000029802322,55.9142865474735,0.7000000104308128,35.56
2007-04-30,27.000000402331352,14.800000220537186,0.1000000014901161,54.371429381625994,0.0,35.47
2007-05-07,24.300000362098217,13.557143059160028,0.2000000029802322,51.642857912395684,18.69999924302101,35.43
2007-05-14,23.300000347197056,13.1142859097038,6.500000096857548,80.51428691404206,71.6000006198883,35.59
2007-05-21,30.500000454485416,15.34285737148353,5.200000077486038,68.38571530474084,16.40000009536743,35.65
2007-05-28,31.100000463426117,19.342857431088174,10.30000015348196,77.62857258532729,73.30000019073486,35.785
2007-06-04,26.00000038743019,15.857143093432699,8.50000012665987,78.48571545524257,20.699999526143074,35.92
2007-06-11,30.500000454485416,21.657143179859435,13.600000202655792,67.38571528983968,3.1999999284744263,35.76
2007-06-18,30.800000458955765,19.585714577564172,13.100000195205212,75.30000112205744,57.39999932050705,35.74
2007-06-25,28.10000041872263,18.542857419167245,12.600000187754633,77.42857258234706,37.200000405311584,35.95
2007-07-02,24.100000359117985,15.77142880644117,8.400000125169754,76.45714399644307,25.0,35.79
2007-07-09,22.800000339746475,15.614285946956702,10.600000157952309,80.64285834452936,43.99999888241291,35.78
2007-07-16,36.700000546872616,19.714286008051463,9.00000013411045,75.40000112354755,18.30000013113022,35.81
2007-07-23,28.000000417232517,20.614286021462508,12.000000178813934,68.85714388319424,32.399999141693115,35.8
2007-07-30,26.50000039488077,17.100000254809856,11.30000016838312,74.35714396515063,10.199999809265137,35.66
2007-08-06,26.50000039488077,17.314285972288676,9.00000013411045,69.70000103861094,4.099999904632568,35.57
2007-08-13,29.800000444054604,19.985714583524636,11.900000177323818,82.60000123083591,20.30000013113022,35.55
2007-08-20,27.80000041425228,18.985714568623475,9.80000014603138,71.1714296319655,35.99999964237213,35.83
2007-08-27,25.50000037997961,18.128571698708193,10.400000154972076,81.75714407541922,27.30000028759241,35.745
2007-09-03,20.30000030249357,13.957143065120492,5.500000081956387,79.70000118762255,15.500000357627869,35.66
2007-09-10,18.80000028014183,12.657143045748983,5.500000081956387,83.24285838327238,11.999999925494194,35.58
2007-09-17,23.600000351667404,13.828571634633201,8.00000011920929,76.34285828045437,4.499999821186066,35.56
2007-09-24,23.80000035464764,13.800000205636024,5.500000081956387,75.78571541500943,7.099999904632568,35.49
2007-10-01,17.80000026524067,12.857143048729215,7.300000108778477,86.71428700642926,34.300000198185444,35.58
2007-10-08,15.800000235438349,10.44285729846784,3.200000047683716,88.00000131130219,0.2000000029802322,35.58
2007-10-15,17.30000025779009,8.72857155863728,0.4000000059604645,76.61428685592753,0.800000011920929,35.53
2007-10-22,18.30000027269125,7.414285824767181,-2.3000000342726707,80.60000120103359,1.1999999806284904,35.48
2007-10-29,11.800000175833702,7.142857249294009,-0.6000000089406967,86.15714414098433,1.4000000059604645,35.45
2007-11-05,13.500000201165676,8.442857268665518,-1.5000000223517418,89.60000133514404,11.299999848008156,35.48
2007-11-12,10.500000156462193,4.585714354046753,-0.1000000014901161,87.90000130981207,28.600000143051147,35.53
2007-11-19,6.500000096857548,2.257142890776907,-3.500000052154064,92.1571442303913,1.7000000402331352,35.54
2007-11-26,8.00000011920929,3.0142857592020715,-0.6000000089406967,86.72857272092786,5.3999999314546585,35.55
2007-12-03,9.500000141561031,3.857142914618765,-4.200000062584877,86.82857272241797,20.49999988079071,35.56
2007-12-10,13.90000020712614,6.600000098347664,0.9000000134110451,83.88571553570884,11.59999993443489,35.69
2007-12-17,6.000000089406967,1.814285741320678,-5.000000074505806,86.3142870004688,0.9000000357627869,35.72
2007-12-24,1.600000023841858,-2.1428571747882024,-6.500000096857548,93.55714425125292,0.1000000014901161,35.7
2007-12-31,5.700000084936619,1.5714285948446818,-3.200000047683716,86.15714414098433,1.0999999791383743,35.64
2008-01-07,4.700000070035458,-1.3000000193715096,-7.500000111758709,86.77142986442361,12.599999979138374,35.62
2008-01-14,10.000000149011612,3.985714345106057,-0.6000000089406967,81.4285726419517,1.1000000014901161,35.65
2008-01-21,11.500000171363354,6.98571438980954,1.80000002682209,86.95714415290526,76.89999896287918,36.14
2008-01-28,9.400000140070915,5.1142857904945105,-1.100000016391277,84.92857269410577,17.099999763071537,36.15
2008-02-04,7.900000117719173,3.7428571986300603,-1.600000023841858,79.25714403816632,2.600000001490116,36.16
2008-02-11,12.300000183284284,5.557142939950738,-0.4000000059604645,81.9000012204051,3.200000047683716,36.0
2008-02-18,6.800000101327896,1.4428571643573898,-6.000000089406967,78.42857259724822,0.400000013411045,35.91
2008-02-25,11.400000169873238,6.914285817316601,2.3000000342726707,79.80000118911266,5.199999958276749,35.88
2008-03-03,13.600000202655792,6.41428580986602,0.4000000059604645,79.58571547163385,23.900000602006912,35.89
2008-03-10,14.600000217556952,5.442857223962035,-2.500000037252903,77.98571544779199,6.800000123679638,36.0
2008-03-17,12.90000019222498,5.842857229922499,-0.1000000014901161,78.8000011742115,29.300000309944153,35.96
2008-03-24,7.000000104308128,1.3142857338700975,-5.700000084936619,80.80000120401382,19.99999962002039,36.17
2008-03-31,16.300000242888927,5.357142936970506,-3.1000000461936,72.41428679334265,6.799999833106995,35.99
2008-04-07,16.00000023841858,6.714285814336368,-1.100000016391277,84.37142982866082,20.09999994188547,36.05
2008-04-14,15.800000235438349,6.27142866488014,0.5000000074505806,84.25714411267212,24.600000247359276,36.13
2008-04-21,16.00000023841858,7.214285821786949,1.80000002682209,80.32857262556043,14.399999715387821,36.05
2008-04-28,22.30000033229589,12.371428755777222,2.600000038743019,60.385715185531545,6.6999997198581696,35.85
2008-05-05,21.50000032037497,13.04285733721086,3.700000055134296,71.28571534795421,3.8999999910593033,35.8
2008-05-12,25.600000381469727,16.485714531370572,6.800000101327896,56.285715124436784,0.0,35.69
2008-05-19,22.600000336766243,13.771428776638848,5.000000074505806,70.61428676652056,7.600000292062759,35.66
2008-05-26,21.800000324845318,14.285714498588018,4.500000067055225,60.60000090301037,0.0,35.6
2008-06-02,30.600000455975533,20.47142887647663,11.10000016540289,47.357143562819275,0.0,35.54
2008-06-09,30.300000451505184,21.02857174192156,10.000000149011612,46.84285784087011,0.0,35.42
2008-06-16,27.80000041425228,14.442857358072485,7.400000110268593,67.61428672181708,17.500000149011612,35.34
2008-06-23,32.20000047981739,18.242857414696896,7.200000107288361,60.50000090152025,18.799999810755253,35.27
2008-06-30,25.80000038444996,17.571428833263262,7.900000117719173,66.92857242588487,5.300000071525574,35.18
2008-07-07,33.5000004991889,20.485714590975217,10.000000149011612,60.85714376398495,12.099999524652958,35.11
2008-07-14,27.200000405311584,16.91428596632821,10.000000149011612,79.91428690510136,26.20000020414591,35.14
2008-07-21,22.600000336766243,16.20000024139881,10.500000156462193,79.6428583296282,15.80000014603138,35.09
2008-07-28,32.20000047981739,21.500000320374966,10.900000162422655,64.77142953659806,0.4000000059604644,35.075
2008-08-04,34.00000050663948,22.085714614817075,15.500000230968,58.50000087171793,6.800000190734863,35.06
2008-08-11,32.70000048726797,19.114285999110766,10.100000150501728,68.55714387872389,9.300000071525574,35.02
2008-08-18,24.600000366568565,17.614285976759025,10.900000162422655,73.01428680228335,10.499999858438969,34.99
2008-08-25,27.200000405311584,17.414285973778792,10.000000149011612,77.54285829833576,27.900000765919685,34.97
2008-09-01,24.8000003695488,17.528571689767496,9.00000013411045,75.87142970200095,2.8000000715255737,35.0
2008-09-08,23.80000035464764,16.91428596632821,9.100000135600569,80.25714405306748,24.799999751150608,34.98
2008-09-15,24.100000359117985,14.100000210106373,4.500000067055225,74.42857253764357,0.0,35.0
2008-09-22,16.800000250339508,11.114285879901477,5.500000081956387,77.17142972137246,7.8999999314546585,34.94
2008-09-29,17.80000026524067,11.685714459844998,4.500000067055225,83.71428696172578,5.6000001803040504,34.96
2008-10-06,14.800000220537186,9.371428711073738,2.1000000312924385,85.4857155595507,32.89999981224537,35.04
2008-10-13,20.000000298023224,11.400000169873238,4.000000059604645,89.28571561617511,2.799999989569187,35.08
2008-10-20,17.100000254809856,10.928571591419834,4.500000067055225,82.8571440918105,7.599999815225601,35.06
2008-10-27,20.30000030249357,9.471428712563855,2.3000000342726707,84.0428583951933,11.699999809265137,35.125
2008-11-03,9.500000141561031,5.514285796454975,1.80000002682209,91.40000136196613,27.600001148879528,35.19
2008-11-10,15.400000229477882,10.328571582479137,5.500000081956387,91.05714421400002,2.3000000417232513,35.27
2008-11-17,15.000000223517418,7.514285826257297,-0.1000000014901161,82.3714297988585,4.699999883770943,35.29
2008-11-24,9.500000141561031,2.585714324244431,-2.3000000342726707,87.77142987932477,21.699999749660492,35.33
2008-12-01,7.200000107288361,2.0000000298023224,-2.200000032782554,89.74285848012993,14.700000032782555,35.36
2008-12-08,5.900000087916851,3.071428617196424,-1.100000016391277,91.17142992998872,8.09999993443489,35.47
2008-12-15,3.9000000581145287,1.600000023841858,-2.0000000298023224,91.45714421996048,5.500000007450581,35.52
2008-12-22,9.00000013411045,4.214285777083465,0.4000000059604645,88.41428703176123,5.200000025331974,35.54
2008-12-29,6.200000092387199,0.1714285739830562,-5.200000077486038,88.27142988677535,3.600000083446503,35.55
2009-01-05,1.100000016391277,-3.6142857681427683,-14.100000210106373,89.75714419462851,8.299999803304672,35.52
2009-01-12,0.5000000074505806,-6.671428670840604,-17.600000262260437,85.40000127255917,0.2000000029802322,35.53
2009-01-19,5.200000077486038,0.3285714334675244,-7.000000104308128,84.82857269261565,5.700000084936619,35.54
2009-01-26,5.500000081956387,0.9571428714053972,-3.200000047683716,92.75714423933199,2.600000023841858,35.55
2009-02-02,1.700000025331974,-1.3571428773658616,-5.200000077486038,89.97142991210733,0.7000000178813934,35.56
2009-02-09,6.000000089406967,1.4857143078531538,-2.1000000312924385,87.40000130236149,0.9000000134110451,35.56
2009-02-16,4.700000070035458,-0.6142857234392848,-5.200000077486038,87.88571559531348,19.19999921321869,35.57
2009-02-23,4.700000070035458,-0.6428571524364608,-7.200000107288361,90.01428705560309,13.500000149011612,35.6
2009-03-02,10.100000150501728,4.685714355536869,0.0,86.24285842797586,8.49999999254942,35.73
2009-03-09,13.500000201165676,4.557142925049577,-0.6000000089406967,87.34285844436714,9.599999979138374,35.74
2009-03-16,12.000000178813934,5.828571515423911,0.5000000074505806,85.68571556253093,14.499999798834324,35.76
2009-03-23,12.000000178813934,5.014285789004394,-2.200000032782554,68.74285816720554,8.700000025331974,35.74
2009-03-30,10.80000016093254,4.457142923559461,-4.500000067055225,79.08571546418327,8.499999910593033,35.76
2009-04-06,22.600000336766243,10.52857158545937,-0.9000000134110451,65.8000009804964,0.0,35.65
2009-04-13,22.500000335276127,13.428571628672737,5.200000077486038,63.77142952169691,0.5,35.58
2009-04-20,22.000000327825543,12.17142875279699,0.6000000089406967,54.45714366861752,0.0,35.5
2009-04-27,25.300000376999375,13.128571624202388,1.3000000193715096,56.50000084191561,3.7999999076128006,35.455
2009-05-04,26.100000388920307,14.542857359562602,2.500000037252903,59.00000087916851,2.800000011920929,35.41
2009-05-11,21.1000003144145,12.185714467295579,2.800000041723252,74.28571539265769,33.99999997764826,35.35
2009-05-18,23.000000342726707,13.25714305468968,3.1000000461936,61.35714377143553,10.799999862909317,35.42
2009-05-25,25.100000374019142,16.028571667415754,7.900000117719173,68.71428673820836,2.200000047683716,35.32
2009-06-01,27.80000041425228,15.27142879899059,7.700000114738941,72.57142965282712,17.0,35.25
2009-06-08,26.50000039488077,12.300000183284283,3.400000050663948,72.41428679334265,19.40000043064356,35.2
2009-06-15,21.60000032186508,14.814285935035773,6.900000102818012,72.4857153658356,16.900000289082527,35.15
2009-06-22,22.800000339746475,14.98571450901883,6.800000101327896,69.30000103265047,6.799999967217445,35.13
2009-06-29,24.300000362098217,18.057143126215255,10.500000156462193,76.91428686039788,10.599999718368053,35.08
2009-07-06,29.300000436604023,21.68571460885661,14.100000210106373,74.50000111013651,6.199999913573265,35.02
2009-07-13,25.80000038444996,16.757143106843746,8.900000132620335,72.68571536881583,14.499999977648258,34.99
2009-07-20,30.300000451505184,19.914286011031695,11.800000175833702,72.70000108331442,14.3999999538064,34.93
2009-07-27,29.300000436604023,19.242857429598057,11.400000169873238,70.55714390852621,15.399999529123304,34.93
2009-08-03,31.300000466406345,19.485714576074056,8.600000128149986,62.31428664284093,8.000000111758709,34.93
2009-08-10,28.80000042915344,20.957143169428623,11.10000016540289,62.27142949934517,6.199999809265137,34.93
2009-08-17,32.100000478327274,19.342857431088174,10.500000156462193,64.72857239310231,0.1000000014901161,34.88
2009-08-24,32.80000048875809,19.285714573093824,9.400000140070915,62.814286650291514,8.600000001490116,34.85
2009-08-31,30.70000045746565,19.25714314409665,8.300000123679638,61.685715204903055,0.6000000163912772,34.75
2009-09-07,32.00000047683716,17.185714541801385,9.500000141561031,69.65714389511517,20.700000047683716,34.75
2009-09-14,26.30000039190054,16.057143096412933,8.800000131130219,72.52857250933137,4.699999928474426,34.72
2009-09-21,25.50000037997961,15.300000227987766,5.500000081956387,72.20000107586384,0.1000000014901161,34.72
2009-09-28,23.300000347197056,14.057143066610609,4.500000067055225,73.62857252572265,0.1000000014901161,34.7
2009-10-05,16.00000023841858,10.800000160932541,3.500000052154064,77.51428686933858,9.400000274181366,34.7
2009-10-12,22.30000033229589,10.51428587096078,3.500000052154064,87.00000129640102,69.40000090748072,34.83
2009-10-19,10.900000162422655,4.714285784534046,-0.2000000029802322,84.7571441201227,8.399999976158142,34.89
2009-10-26,13.90000020712614,7.157142963792596,-0.5000000074505806,89.07142989869628,5.399999976158142,34.91
2009-11-02,11.800000175833702,5.757142942930971,-1.600000023841858,90.01428705560309,24.699999421834946,34.93
2009-11-09,11.30000016838312,5.000000074505806,0.2000000029802322,90.97142992700849,26.500000298023224,35.02
2009-11-16,13.800000205636024,7.814285830727646,2.7000000402331352,91.00000135600567,6.200000137090683,35.14
2009-11-23,14.300000213086603,10.042857292507376,4.000000059604645,82.54285837284156,9.500000096857548,35.22
2009-11-30,14.300000213086603,8.742857273135867,3.000000044703484,76.68571542842048,19.50000025331974,35.28
2009-12-07,9.500000141561031,3.4857143376554762,-1.0000000149011612,93.5714299657515,13.2999999076128,35.36
2009-12-14,6.000000089406967,2.2000000327825546,-3.200000047683716,94.1714299746922,15.100000314414503,35.42
2009-12-21,1.100000016391277,-6.442857238863196,-16.300000242888927,86.0714298539928,4.499999895691872,35.48
2009-12-28,6.400000095367432,1.3571428773658616,-3.700000055134296,90.01428705560309,13.399999789893627,35.51
2010-01-04,0.6000000089406967,-2.400000035762787,-7.000000104308128,89.35714418866804,11.600000061094761,35.54
2010-01-11,-1.80000002682209,-4.871428644018514,-11.10000016540289,89.24285847267934,8.499999962747097,35.55
2010-01-18,0.2000000029802322,-2.614285753241607,-5.500000081956387,90.65714420803955,3.799999952316284,35.54
2010-01-25,0.9000000134110451,-7.471428682761533,-15.100000225007534,82.32857265536275,1.7999999523162842,35.53
2010-02-01,2.1000000312924385,-4.500000067055225,-18.80000028014183,83.50000124424696,11.299999997019768,35.5
2010-02-08,3.200000047683716,-1.642857167337622,-6.500000096857548,85.50000127404928,7.600000195205212,35.47
2010-02-15,0.5000000074505806,-3.157142904187952,-7.000000104308128,85.45714413055352,6.600000113248825,35.46
2010-02-22,6.70000009983778,0.2571428609745843,-5.700000084936619,82.27142979736838,3.299999989569187,35.47
2010-03-01,11.800000175833702,4.3142857785735815,-1.3000000193715096,80.27142976756606,13.000000193715096,35.71
2010-03-08,6.000000089406967,-0.7714285829237529,-7.800000116229057,73.65714395471981,1.2999999970197678,35.8
2010-03-15,6.800000101327896,0.5857142944421087,-7.500000111758709,85.18571555508035,13.799999713897705,35.78
2010-03-22,15.600000232458116,8.42857155416693,0.0,75.07142969008002,6.400000110268593,35.81
2010-03-29,22.30000033229589,9.900000147521496,0.2000000029802322,73.05714394577912,12.40000007301569,35.79
2010-04-05,16.600000247359276,8.042857262705054,0.2000000029802322,69.75714389660529,0.6000000089406966,35.72
2010-04-12,19.10000028461218,8.385714410671167,0.4000000059604645,70.18571533156293,0.7000000029802322,35.67
2010-04-19,20.500000305473804,8.514285841158458,0.2000000029802322,61.31428662793977,0.2000000029802322,35.61
2010-04-26,20.800000309944156,8.628571557147163,-1.100000016391277,62.942858080778805,13.599999904632568,35.585
2010-05-03,24.600000366568565,13.214285911193915,5.000000074505806,69.0285724571773,8.599999979138374,35.56
2010-05-10,16.100000239908695,8.600000128149986,-0.9000000134110451,80.4714297705463,11.899999573826788,35.58
2010-05-17,17.50000026077032,9.742857288037028,4.200000062584877,79.41428689765078,23.999999955296516,35.59
2010-05-24,22.100000329315662,14.014285923114844,7.800000116229057,83.4571441007512,48.39999923855066,35.81
2010-05-31,19.30000028759241,11.928571606320995,3.6000000536441803,76.14285827747413,34.699998773634434,35.82
2010-06-07,27.80000041425228,15.91428595142705,8.00000011920929,73.00000108778477,6.199999928474426,35.82
2010-06-14,29.800000444054604,18.64285742065736,8.300000123679638,70.74285819700786,2.2999999672174454,35.67
2010-06-21,24.300000362098217,14.771428791540009,6.200000092387199,65.17142954255853,0.9000000134110451,35.55
2010-06-28,29.10000043362379,18.571428848164423,7.000000104308128,61.37142948593412,0.0,35.4
2010-07-05,32.20000047981739,23.728571782154695,13.90000020712614,56.08571512145655,4.8999998569488525,35.3
2010-07-12,37.30000055581331,24.314286076596805,10.80000016093254,51.72857219938721,2.0,35.21
2010-07-19,34.20000050961971,23.04285748622247,10.900000162422655,58.44285801372358,1.300000049173832,35.13
2010-07-26,33.10000049322844,20.657143164958274,11.500000171363354,65.55714383402041,25.100000359117985,35.095
2010-08-02,29.50000043958425,19.81428600954158,11.400000169873238,63.88571523768561,8.300000011920929,35.06
2010-08-09,26.50000039488077,19.042857426617825,12.000000178813934,76.62857257042613,9.8999999538064,35.02
2010-08-16,26.700000397861004,19.271428858595236,13.90000020712614,80.92857263450112,50.400001242756844,35.05
2010-08-23,29.50000043958425,19.328571716589586,11.30000016838312,76.20000113546848,9.000000074505806,35.07
2010-08-30,22.800000339746475,14.928571651024479,9.500000141561031,82.80000123381615,39.600000098347664,35.1
2010-09-06,18.6000002771616,12.628571616751808,5.500000081956387,79.35714403965643,8.60000005364418,35.14
2010-09-13,24.00000035762787,14.942857365523066,7.900000117719173,81.51428692894322,8.199999958276749,35.11
2010-09-20,17.80000026524067,12.914285906723567,7.500000111758709,77.70000115782022,23.69999936968088,35.15
2010-09-27,24.300000362098217,14.057143066610609,5.200000077486038,85.9571441380041,39.200000405311584,35.19
2010-10-04,17.80000026524067,9.814285860529967,1.3000000193715096,82.3857155133571,0.4000000059604644,35.23
2010-10-11,18.100000269711018,10.614285872450896,0.2000000029802322,79.62857261512961,0.0,35.28
2010-10-18,13.300000198185444,6.0428572329027315,-1.100000016391277,86.28571557147163,10.000000298023224,35.29
2010-10-25,11.500000171363354,6.185714377888611,1.5000000223517418,81.9000012204051,10.999999895691872,35.3
2010-11-01,15.000000223517418,7.657142971243177,0.4000000059604645,79.70000118762255,1.0,35.33
2010-11-08,15.800000235438349,8.300000123679638,-0.2000000029802322,89.38571561766523,37.10000044107437,35.35
2010-11-15,17.30000025779009,7.928571546716349,-0.2000000029802322,83.75714410522154,13.70000010728836,35.43
2010-11-22,7.500000111758709,4.942857216511454,2.7000000402331352,93.32857281927552,34.8999999165535,35.63
2010-11-29,4.700000070035458,-0.5857142944421087,-4.200000062584877,85.85714413651398,3.300000049173832,35.71
2010-12-06,1.5000000223517418,-5.285714364477566,-13.600000202655792,81.84285836241075,8.599999859929085,35.7
2010-12-13,5.200000077486038,-1.2285714468785696,-5.700000084936619,89.1714299001864,17.80000028014183,35.79
2010-12-20,-0.4000000059604645,-5.385714365967682,-14.000000208616257,90.15714420058897,18.299999691545963,35.85
2010-12-27,0.5000000074505806,-4.342857207570757,-12.500000186264517,91.90000136941671,17.000000074505806,35.81
2011-01-03,3.400000050663948,-3.7142857696328844,-13.600000202655792,89.90000133961439,0.7000000029802322,35.77
2011-01-10,8.50000012665987,1.2428571613771575,-8.100000120699406,87.58571559084314,10.000000067055225,35.83
2011-01-17,10.500000156462193,5.500000081956387,-2.800000041723252,89.40000133216381,17.400000005960464,36.08
2011-01-24,7.400000110268593,1.3142857338700975,-2.600000038743019,89.38571561766523,4.100000098347664,36.04
2011-01-31,3.700000055134296,-1.9571428863065583,-8.00000011920929,89.01428704070193,6.3999998942017555,35.99
2011-02-07,10.100000150501728,3.9285714871117046,-5.000000074505806,86.37142985846315,25.8999999538064,36.17
2011-02-14,8.900000132620335,1.9857143153037344,-2.3000000342726707,71.38571534944433,5.200000107288361,36.09
2011-02-21,2.1000000312924385,-2.842857185219015,-9.500000141561031,67.08571528536933,0.0,35.97
2011-02-28,9.500000141561031,-3.6714286261371205,-13.40000019967556,65.52857240502324,0.0,35.86
2011-03-07,7.300000108778477,0.014285714498588049,-7.900000117719173,66.8714295678905,0.0,35.83
2011-03-14,15.500000230968,6.542857240353312,-4.400000065565109,65.87142955298934,3.600000023841858,35.8
2011-03-21,12.4000001847744,4.414285780063698,-1.700000025331974,82.67142980332885,11.100000143051147,35.78
2011-03-28,16.100000239908695,6.114285805395672,-2.800000041723252,69.48571532113212,1.0,35.765
2011-04-04,23.500000350177288,11.357143026377473,-1.80000002682209,71.4142867784415,19.200000166893005,35.75
2011-04-11,20.30000030249357,11.128571594400066,2.200000032782554,64.91428668158395,0.1000000014901161,35.8
