Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2008-12-01,7.300000108778477,0.9000000134110451,-4.200000062584877,83.52857267324414,10.899999871850014,322.43
2008-12-08,6.900000102818012,2.6714286112359593,-1.0000000149011612,84.62857268963542,11.200000151991844,322.45
2008-12-15,5.200000077486038,0.2428571464759963,-3.9000000581145287,90.70000135153532,11.00000011920929,322.5
2008-12-22,8.00000011920929,2.600000038743019,-0.5000000074505806,90.7142870660339,13.899999797344208,322.53
2008-12-29,5.000000074505806,-1.1714285888842173,-9.00000013411045,85.18571555508035,11.299999952316284,322.64
2009-01-05,2.1000000312924385,-4.557142925049577,-13.600000202655792,85.81428699301821,18.399999499320984,322.6
2009-01-12,3.200000047683716,-8.614285842648574,-22.500000335276127,77.92857258979764,0.699999988079071,322.56
2009-01-19,5.700000084936619,0.17142857398305628,-9.500000141561031,78.22857259426799,2.000000014901161,322.53
2009-01-26,6.500000096857548,1.1285714453884534,-3.700000055134296,81.9000012204051,0.6000000089406967,322.5
2009-02-02,3.400000050663948,-1.4857143078531538,-5.4000000804662704,87.57142987634454,1.6000000014901161,322.47
2009-02-09,9.00000013411045,1.685714310833386,-2.7000000402331352,81.10000120848417,4.200000002980232,322.47
2009-02-16,7.000000104308128,-1.4142857353602136,-6.800000101327896,84.90000126510859,23.200000382959843,322.44
2009-02-23,3.000000044703484,-1.2571428758757455,-9.100000135600569,90.10000134259462,29.000000059604645,322.44
2009-03-02,11.000000163912771,3.285714334675244,-1.80000002682209,88.92857275371041,20.900000371038914,322.93
2009-03-09,10.600000157952309,4.028571488601821,-0.800000011920929,84.55714411714247,11.700000047683716,323.22
2009-03-16,10.500000156462193,4.6000000685453415,0.1000000014901161,85.7285727060267,38.299999475479126,323.72
2009-03-23,9.500000141561031,3.1428571896893636,-2.0000000298023224,72.28571536285537,8.900000013411045,323.99
2009-03-30,9.80000014603138,3.8142857711230005,-4.500000067055225,80.4714297705463,9.199999928474426,323.96
2009-04-06,21.60000032186508,10.285714438983373,-1.80000002682209,69.6142867516194,0.3000000119209289,323.87
2009-04-13,23.000000342726707,13.742857347641673,3.500000052154064,63.314286657742095,0.1000000014901161,323.74
2009-04-20,22.100000329315662,11.657143030847822,2.600000038743019,70.74285819700786,26.900000035762787,323.79
2009-04-27,22.30000033229589,11.771428746836525,2.0000000298023224,63.97142952467714,9.400000095367432,323.75
2009-05-04,21.800000324845318,12.228571610791343,3.200000047683716,75.62857255552497,34.600000739097595,323.71
2009-05-11,20.800000309944156,12.257143039788518,2.0000000298023224,76.28571542246002,20.99999988079071,323.61
2009-05-18,25.300000376999375,13.242857340191092,4.700000070035458,67.58571529281991,9.699999809265137,323.56
2009-05-25,25.300000376999375,16.42857167337622,7.500000111758709,68.65714388021401,18.100000359117985,323.44
2009-06-01,28.200000420212746,13.100000195205212,4.700000070035458,76.04285827598402,27.200000405311584,323.38
2009-06-08,22.600000336766243,11.757143032337938,3.000000044703484,69.7428581821067,5.100000023841858,323.31
2009-06-15,24.300000362098217,14.428571643573898,5.200000077486038,72.92857251529183,48.6999991312623,323.22
2009-06-22,22.600000336766243,13.771428776638848,7.000000104308128,79.07142974968467,14.900000050663948,323.34
2009-06-29,22.800000339746475,15.77142880644117,9.00000013411045,87.84285845181772,13.199999809265137,323.28
2009-07-06,27.700000412762165,19.80000029504299,11.60000017285347,77.48571544034141,15.899999797344208,323.25
2009-07-13,26.00000038743019,15.657143090452466,10.000000149011612,73.9142868156944,19.89999971538782,323.16
2009-07-20,28.60000042617321,18.30000027269125,11.500000171363354,75.32857255105462,47.29999831318855,323.28
2009-07-27,27.700000412762165,18.92857171062912,10.900000162422655,67.05714385637215,10.09999993443489,323.27
2009-08-03,29.300000436604023,18.342857416187012,9.400000140070915,65.67142955000911,4.700000062584877,323.26
2009-08-10,27.3000004068017,19.242857429598057,9.100000135600569,64.65714382060936,10.600000381469728,323.16
2009-08-17,30.00000044703484,18.857143138136184,9.500000141561031,70.51428676503045,16.899999737739563,323.07
2009-08-24,31.500000469386578,18.714285993150302,8.100000120699406,64.88571525258678,12.399999618530272,322.99
2009-08-31,28.700000427663326,18.057143126215255,7.000000104308128,67.67142957981143,24.90000021457672,322.93
2009-09-07,30.500000454485416,16.271428813891752,8.600000128149986,69.42857246313777,20.99999962002039,322.86
2009-09-14,25.300000376999375,14.171428782599312,7.800000116229057,75.31428683655602,12.600000381469728,322.84
2009-09-21,24.00000035762787,15.157143083001886,8.100000120699406,84.67142983313117,0.8999999910593033,322.76
2009-09-28,23.100000344216824,13.742857347641673,4.500000067055225,80.20000119507313,1.0,322.66
2009-10-05,16.800000250339508,11.45714302786759,5.700000084936619,79.98571547759431,13.300000131130219,322.58
2009-10-12,22.30000033229589,12.257143039788518,3.700000055134296,83.61428696023566,27.400000154972076,322.56
2009-10-19,8.800000131130219,2.9857143302048956,0.0,90.6000013500452,45.999999046325684,322.69
2009-10-26,13.000000193715096,6.385714380868843,-2.500000037252903,86.92857272390809,8.200000196695328,322.655
2009-11-02,12.500000186264517,6.371428666370256,-2.600000038743019,86.04285842499563,30.4000004529953,322.62
2009-11-09,11.10000016540289,5.271428649978978,-0.4000000059604645,85.25714412757328,12.599999904632568,322.83
2009-11-16,16.600000247359276,7.971428690212114,2.3000000342726707,81.3000012114644,4.80000002682209,322.84
2009-11-23,15.500000230968,10.071428721504551,4.700000070035458,73.52857252423253,3.8999999165534973,322.84
2009-11-30,13.600000202655792,8.242857265685286,3.400000050663948,68.94285817018577,9.599999979138374,322.82
2009-12-07,9.400000140070915,4.028571488601821,-1.100000016391277,85.2428584130747,12.899999856948853,322.78
2009-12-14,8.300000123679638,1.4857143078531538,-4.000000059604645,89.85714419611863,24.80000066757202,322.99
2009-12-21,0.6000000089406967,-7.685714400240353,-18.30000027269125,84.157144111182,3.7000000178813934,323.04
2009-12-28,8.900000132620335,1.814285741320678,-2.200000032782554,82.54285837284156,9.0,323.09
2010-01-04,7.700000114738941,-1.6142857383404459,-11.500000171363354,93.31428710477692,26.699999667704105,323.14
2010-01-11,-3.6000000536441803,-7.3571429667728285,-14.600000217556952,90.98571564150708,14.0,323.18
2010-01-18,2.7000000402331352,-3.185714333185128,-14.000000208616257,86.60000129044056,13.49999964237213,323.13
2010-01-25,2.200000032782554,-4.257142920579229,-10.000000149011612,88.92857275371041,1.399999976158142,323.26
2010-02-01,1.3000000193715096,-4.500000067055225,-16.600000247359276,81.71428693192345,6.900000035762787,323.26
2010-02-08,4.500000067055225,-1.8857143138136183,-8.800000131130219,83.28571552676814,3.3999999538064003,323.2
2010-02-15,-0.5000000074505806,-5.485714367457798,-10.30000015348196,85.78571556402105,11.799999952316284,323.13
2010-02-22,7.000000104308128,-0.18571428848164415,-12.000000178813934,79.54285832813808,4.599999815225601,323.08
2010-03-01,13.600000202655792,5.728571513933795,0.1000000014901161,73.22857251976218,4.900000035762787,323.33
2010-03-08,5.4000000804662704,-2.8857143287147795,-12.90000019222498,76.68571542842048,5.099999941885471,323.42
2010-03-15,4.700000070035458,-1.1714285888842173,-13.800000205636024,77.64285829982587,17.000000528991222,323.4
2010-03-22,15.800000235438349,7.814285830727646,-0.4000000059604645,72.40000107884407,6.200000166893005,323.57
2010-03-29,21.800000324845318,9.757143002535615,0.5000000074505806,71.52857249443021,13.70000022649765,323.6
2010-04-05,19.10000028461218,7.542857255254473,-0.9000000134110451,65.94285812548229,1.300000049173832,323.56
2010-04-12,19.10000028461218,6.9428572463137765,1.3000000193715096,71.31428677695138,15.899999856948853,323.48
2010-04-19,18.80000028014183,6.928571531815188,-1.3000000193715096,77.21428686486823,6.999999955296516,323.39
2010-04-26,21.60000032186508,8.942857276116099,-2.3000000342726707,60.54285804501602,3.099999964237213,323.35
2010-05-03,24.100000359117985,13.171428767698151,3.200000047683716,70.38571533454316,13.0,323.31
2010-05-10,16.800000250339508,8.257142980183874,2.600000038743019,83.18571552527803,12.100000120699406,323.21
2010-05-17,15.900000236928465,8.814285845628806,3.700000055134296,82.30000122636557,13.800000347197058,323.19
2010-05-24,22.100000329315662,12.000000178813934,5.700000084936619,83.50000124424696,28.29999965429306,323.17
2010-05-31,19.10000028461218,12.271428754287106,6.500000096857548,80.45714405604771,33.90000005066395,323.27
2010-06-07,27.700000412762165,14.47142878706966,6.500000096857548,78.6857154582228,30.40000009536743,323.66
2010-06-14,29.000000432133675,18.685714564153127,10.500000156462193,71.00000105798244,6.699999928474426,323.51
2010-06-21,22.100000329315662,13.485714486667089,6.000000089406967,69.07142960067306,4.200000077486038,323.36
2010-06-28,27.10000040382147,16.800000250339508,6.400000095367432,66.45714384743145,1.2000000476837158,323.23
2010-07-05,31.600000470876694,22.04285747132131,11.900000177323818,62.70000093430281,24.700000286102295,323.19
2010-07-12,34.70000051707029,22.20000033080578,9.400000140070915,59.35714374163321,7.499999821186066,323.11
2010-07-19,33.20000049471855,21.25714317389897,9.400000140070915,67.30000100284815,13.799999594688416,323.06
2010-07-26,32.30000048130751,18.571428848164423,9.400000140070915,70.44285819253751,96.29999996721745,323.28
2010-08-02,27.700000412762165,17.557143118764674,9.80000014603138,74.60000111162663,32.60000065714121,323.5
2010-08-09,23.500000350177288,16.58571453286069,9.900000147521496,80.72857263152089,92.00000095367432,324.41
2010-08-16,24.600000366568565,16.9285716808268,12.000000178813934,81.61428693043334,44.90000019222498,324.38
2010-08-23,29.200000435113907,18.01428598271949,8.400000125169754,74.18571539116758,20.799999713897705,324.48
2010-08-30,24.600000366568565,14.957143080021654,7.500000111758709,77.64285829982587,50.59999938309193,324.61
2010-09-06,17.30000025779009,11.228571595890182,2.800000041723252,81.7714297899178,3.500000037252903,324.55
2010-09-13,22.600000336766243,13.97142877961908,3.6000000536441803,78.84285831770727,14.999999985098839,324.46
2010-09-20,18.100000269711018,11.685714459844998,5.900000087916851,76.08571541947978,6.800000071525574,324.2
2010-09-27,23.600000351667404,12.67142876024757,5.700000084936619,81.22857263897147,77.70000040531158,324.41
2010-10-04,17.80000026524067,9.985714434513024,6.000000089406967,85.15714412608317,11.699999667704105,324.62
2010-10-11,18.30000027269125,10.128571579498905,-1.0000000149011612,78.37142973925386,0.0,324.46
2010-10-18,10.30000015348196,5.085714361497334,-1.5000000223517418,90.61428706454379,9.099999964237213,324.37
2010-10-25,10.900000162422655,4.90000007301569,-0.1000000014901161,79.44285832664796,5.800000004470348,324.21
2010-11-01,18.0000002682209,7.785714401730469,0.1000000014901161,72.54285822382995,0.1000000014901161,323.95
2010-11-08,16.300000242888927,8.72857155863728,0.9000000134110451,84.54285840264389,26.30000038444996,323.81
2010-11-15,18.6000002771616,8.771428702133042,0.1000000014901161,77.87142973180327,23.500000059604645,323.71
2010-11-22,8.100000120699406,3.5714286246470044,-1.80000002682209,92.52857280735459,35.30000077933073,324.01
2010-11-29,2.600000038743019,-1.9285714573093824,-9.00000013411045,92.70000138133764,26.599999979138374,324.14
2010-12-06,1.0000000149011612,-6.500000096857548,-15.100000225007534,84.88571555061,9.699999868869781,324.06
2010-12-13,3.6000000536441803,-1.8857143138136183,-6.900000102818012,91.64285850844213,44.49999964237213,324.27
2010-12-20,3.400000050663948,-4.842857215021338,-11.900000177323818,86.02857271049704,18.79999990016222,324.32
2010-12-27,3.500000052154064,-3.0428571881992474,-13.300000198185444,92.62857280884471,22.80000002682209,324.33
2011-01-03,0.9000000134110451,-5.3714286514690945,-18.0000002682209,88.87142989571605,4.099999949336052,324.34
2011-01-10,11.10000016540289,1.8428571703178542,-9.100000135600569,82.6142869453345,7.299999907612801,324.48
2011-01-17,11.000000163912771,5.600000083446503,-2.500000037252903,84.22857268367495,20.299999952316284,325.3
2011-01-24,8.300000123679638,-0.22857143197740823,-7.000000104308128,90.7142870660339,20.700000166893005,325.44
2011-01-31,1.3000000193715096,-4.514285781553814,-13.90000020712614,87.57142987634454,5.999999918043613,325.21
2011-02-07,10.80000016093254,1.4428571643573898,-14.100000210106373,78.72857260171857,5.5000001937150955,325.23
2011-02-14,10.000000149011612,2.6714286112359593,-3.400000050663948,77.61428687082869,8.19999984651804,325.15
2011-02-21,5.700000084936619,-3.0285714737006595,-13.800000205636024,85.07142983909164,3.1000000536441803,324.89
2011-02-28,8.00000011920929,-3.357142907168184,-16.300000242888927,69.20000103116035,0.0,324.64
2011-03-07,7.000000104308128,-0.4285714349576405,-7.800000116229057,72.67142965431724,0.0,324.44
2011-03-14,15.400000229477882,6.9428572463137765,-4.400000065565109,61.9857152093734,1.4999999776482582,324.22
2011-03-21,15.900000236928465,4.571428639548166,-3.200000047683716,84.08571553868907,8.800000131130219,324.0
2011-03-28,14.000000208616257,5.414285794964859,-3.400000050663948,72.07142964537654,1.2999999523162842,323.88
2011-04-04,23.600000351667404,11.60000017285347,-2.3000000342726707,68.70000102370977,15.299999594688414,323.76
2011-04-11,21.800000324845318,10.757143017436777,0.5000000074505806,66.1571438429611,0.0,323.63
2011-04-18,16.800000250339508,7.600000113248825,1.3000000193715096,68.21428673075778,12.900000393390656,323.5
2011-04-25,23.300000347197056,13.285714483686856,2.7000000402331352,57.05714370736054,0.3000000119209289,323.4
2011-05-02,21.60000032186508,10.500000156462193,1.0000000149011612,74.07142967517886,7.500000052154064,323.23
2011-05-09,23.000000342726707,10.285714438983373,-0.5000000074505806,58.085715151258874,1.0999999791383743,323.16
2011-05-16,25.100000374019142,13.414285914174148,5.4000000804662704,67.6000010073185,16.199999898672104,323.08
2011-05-23,25.600000381469727,15.985714523919992,6.800000101327896,70.30000104755163,11.400000035762787,323.06
2011-05-30,28.300000421702865,15.91428595142705,3.700000055134296,53.32857222322907,0.1000000014901161,322.96
2011-06-06,28.700000427663326,17.571428833263262,8.100000120699406,69.68571532411235,38.00000090897083,322.95
2011-06-13,25.100000374019142,16.228571670395986,7.000000104308128,69.78571532560247,6.700000025331974,322.89
2011-06-20,26.80000039935112,16.514285960367747,10.000000149011612,70.40000104904175,15.600000143051147,322.84
2011-06-27,27.3000004068017,16.400000244379044,8.900000132620335,74.55714396813086,22.500000193715096,322.815
2011-07-04,29.10000043362379,14.70000021904707,8.00000011920929,78.07142973478351,56.900000385940075,322.79
2011-07-11,28.000000417232517,18.88571456713336,10.500000156462193,73.685715383717,59.30000112950802,322.91
2011-07-18,26.30000039190054,17.78571455074208,10.500000156462193,64.1428580986602,15.399999812245369,323.07
2011-07-25,24.00000035762787,14.62857164655413,8.50000012665987,70.9428581999881,7.0,323.09
2011-08-01,24.8000003695488,15.285714513489179,7.000000104308128,78.15714402177504,44.49999940395355,323.11
2011-08-08,27.60000041127205,19.10000028461218,10.500000156462193,74.70000111311674,12.100000113248825,323.22
2011-08-15,26.30000039190054,16.65714310535363,10.400000154972076,73.15714394726923,11.999999955296516,323.18
2011-08-22,29.300000436604023,19.44285743257829,9.600000143051147,71.90000107139349,18.699999809265137,323.12
2011-08-29,32.20000047981739,19.828571724040167,10.100000150501728,70.7000010535121,14.299999833106995,323.04
2011-09-05,29.50000043958425,16.442857387874806,6.800000101327896,70.07142961557422,27.19999921321869,323.05
2011-09-12,29.700000442564487,16.814285964838096,10.500000156462193,74.65714396962098,18.20000010728836,323.09
2011-09-19,23.500000350177288,14.357143071080957,5.200000077486038,76.34285828045437,26.199999250471592,323.12
2011-09-26,24.8000003695488,13.457143057669912,4.700000070035458,76.72857257191625,0.0,323.075
2011-10-03,25.80000038444996,16.07142881091152,7.700000114738941,73.12857251827207,0.0,323.03
2011-10-10,23.600000351667404,11.585714458354882,2.600000038743019,79.17142975117478,23.09999990463257,322.97
2011-10-17,15.600000232458116,7.371428681271417,-2.1000000312924385,80.95714406349829,22.799999237060547,322.98
2011-10-24,17.80000026524067,5.942857231412615,-3.000000044703484,78.97142974819455,8.099999964237213,322.96
2011-10-31,17.30000025779009,9.671428715544087,3.1000000461936,83.88571553570884,0.3000000119209289,322.9
2011-11-07,15.600000232458116,7.12857153479542,1.3000000193715096,84.91428697960717,0.0,322.83
2011-11-14,13.000000193715096,3.0428571881992474,-3.9000000581145287,85.61428699003798,0.0,322.74
2011-11-21,10.30000015348196,2.1571428892867908,-4.400000065565109,89.42857276116099,0.0,322.67
2011-11-28,12.4000001847744,4.171428633587701,-2.200000032782554,80.2428583385689,0.0,322.57
2011-12-05,13.300000198185444,5.18571436298745,-2.7000000402331352,80.50000119954348,21.500000715255737,322.52
2011-12-12,8.400000125169754,2.9000000432133675,-2.7000000402331352,78.12857259277787,6.099999934434891,322.49
2011-12-19,9.400000140070915,3.31428576367242,-1.100000016391277,78.6857154582228,9.70000022649765,322.47
2011-12-26,7.500000111758709,3.257142905678068,-2.0000000298023224,88.5714298912457,15.799999691545963,322.475
2012-01-02,11.500000171363354,4.914285787514278,0.2000000029802322,85.7285727060267,11.700000166893005,322.48
2012-01-09,8.800000131130219,3.442857194159712,0.5000000074505806,81.71428693192345,28.199999541044235,322.53
2012-01-16,7.300000108778477,1.9428571718079704,-3.200000047683716,83.1000012382865,6.5,322.7
2012-01-23,5.500000081956387,1.8714285993150301,-3.9000000581145287,82.11428693788392,35.40000034868717,322.88
2012-01-30,2.3000000342726707,-2.1857143182839667,-8.300000123679638,83.61428696023566,8.099999941885471,323.14
2012-02-06,-2.800000041723252,-13.314285912684031,-22.30000033229589,76.81428685890776,0.1000000014901161,323.16
2012-02-13,-2.7000000402331352,-11.728571603340763,-22.30000033229589,82.68571551782745,3.7999999821186066,323.16
2012-02-20,5.500000081956387,0.9571428714053971,-5.200000077486038,81.68571550292629,18.200000286102295,323.1
2012-02-27,8.800000131130219,3.4857143376554762,-3.500000052154064,79.90000119060278,11.299999885261059,323.2
2012-03-05,11.500000171363354,5.68571437043803,-1.80000002682209,85.2428584130747,7.800000287592411,323.37
2012-03-12,9.3000001385808,4.257142920579229,-3.200000047683716,78.01428687678916,9.399999976158142,323.36
2012-03-19,21.000000312924385,8.00000011920929,-1.100000016391277,69.07142960067306,3.600000120699406,323.33
2012-03-26,17.00000025331974,7.642857256744589,-2.200000032782554,71.50000106543303,0.0,323.295
2012-04-02,17.50000026077032,6.728571528834956,-1.100000016391277,70.85714391299656,10.099999904632568,323.26
2012-04-09,16.800000250339508,4.328571493072169,-3.000000044703484,74.58571539712804,2.4000000208616257,323.19
2012-04-16,18.0000002682209,6.914285817316601,-1.5000000223517418,75.12857254807439,16.3999999538064,323.16
2012-04-23,14.600000217556952,7.457142968262945,-1.80000002682209,67.1285724288651,7.30000014603138,323.11
2012-04-30,30.100000448524952,15.471428801970822,4.500000067055225,57.042857992861954,2.9000000059604645,323.06
2012-05-07,26.200000390410423,12.871428763227803,4.500000067055225,80.828572633011,32.90000033378601,323.01
2012-05-14,28.50000042468309,13.842857349131789,0.9000000134110451,66.72857242290463,7.600000098347664,323.01
2012-05-21,26.30000039190054,12.81428590523345,2.200000032782554,58.92857230667557,5.800000190734864,322.98
2012-05-28,27.3000004068017,17.15714311280421,5.200000077486038,61.571429488914355,4.200000002980232,322.935
2012-06-04,23.500000350177288,12.90000019222498,4.200000062584877,76.98571543289083,39.500000812113285,322.89
2012-06-11,22.100000329315662,14.171428782599312,2.7000000402331352,72.57142965282712,4.999999992549419,322.88
2012-06-18,30.200000450015068,16.314285957387515,5.900000087916851,75.01428683208567,25.199999071657658,322.86
2012-06-25,24.8000003695488,16.985714538821153,9.400000140070915,74.67142968411956,22.300000049173832,322.86
2012-07-02,31.100000463426117,18.80000028014183,8.100000120699406,74.58571539712804,32.30000019073486,322.83
2012-07-09,26.700000397861004,18.44285741767713,12.800000190734863,80.97142977799687,57.100000239908695,323.06
2012-07-16,24.00000035762787,15.628571661455291,9.00000013411045,73.90000110119581,34.9000004529953,323.09
2012-07-23,23.600000351667404,15.485714516469411,6.200000092387199,73.27142966325793,16.500000044703484,323.16
2012-07-30,31.70000047236681,21.442857462380612,8.600000128149986,63.128572369260446,4.499999970197678,323.1
2012-08-06,29.300000436604023,19.771428866045817,11.10000016540289,66.55714384892157,4.200000047683716,323.03
2012-08-13,23.300000347197056,15.642857375953879,6.200000092387199,66.62857242141452,0.400000013411045,322.93
2012-08-20,37.10000055283308,20.057143156017577,6.800000101327896,57.80000086128712,12.5,322.87
2012-08-27,31.300000466406345,19.242857429598057,10.100000150501728,69.24285817465612,14.500000037252903,322.79
2012-09-03,28.10000041872263,16.442857387874806,7.500000111758709,75.71428684251649,15.8999999538064,322.71
2012-09-10,29.50000043958425,16.728571677846567,7.400000110268593,68.75714388170412,1.399999976158142,322.66
2012-09-17,27.80000041425228,13.885714492627553,4.400000065565109,73.442858237241,21.500000335276127,322.61
2012-09-24,24.100000359117985,11.642857316349234,3.200000047683716,72.1285725033709,17.100000381469727,322.59
2012-10-01,23.80000035464764,12.82857161973204,5.200000077486038,73.75714395620993,10.799999594688414,322.54
2012-10-08,20.800000309944156,11.685714459844998,3.1000000461936,75.18571540606874,12.700000174343586,322.51
2012-10-15,14.600000217556952,7.785714401730469,1.100000016391277,76.7857154299106,3.0,322.49
2012-10-22,24.300000362098217,11.114285879901477,2.1000000312924385,76.81428685890776,0.0,322.46
2012-10-29,13.600000202655792,3.6142857681427683,-6.400000095367432,90.22857277308192,18.999999813735485,322.42
2012-11-05,11.800000175833702,6.1714286633900235,0.2000000029802322,81.10000120848417,12.69999998062849,322.39
2012-11-12,11.000000163912771,6.5857143838490755,1.100000016391277,83.07142980928931,13.100000239908695,322.33
2012-11-19,9.00000013411045,2.0285714587994983,-5.000000074505806,88.31428703027112,0.699999988079071,322.36
2012-11-26,12.600000187754633,5.728571513933795,-2.1000000312924385,82.11428693788392,0.0,322.315
2012-12-03,8.900000132620335,0.9142857279096331,-7.500000111758709,91.0857156429972,41.59999915957451,322.27
2012-12-10,2.1000000312924385,-3.300000049173832,-15.600000232458116,85.64285841903516,16.49999988079071,322.41
2012-12-17,6.000000089406967,-0.028571428997176036,-9.100000135600569,83.80000124871731,9.400000214576721,322.41
2012-12-24,12.000000178813934,3.0428571881992474,-3.700000055134296,90.22857277308192,31.19999896734953,322.58
2012-12-31,14.40000021457672,6.071428661899907,-1.80000002682209,73.87142967219863,12.899999886751175,323.01
2013-01-07,9.100000135600569,5.385714365967682,1.100000016391277,87.12857272688832,42.79999992251396,323.42
2013-01-14,5.700000084936619,-0.6428571524364608,-8.300000123679638,88.214287028781,17.09999994188547,323.76
2013-01-21,-1.100000016391277,-5.557142939950738,-10.500000156462193,87.31428701536996,8.599999882280827,323.71
2013-01-28,3.6000000536441803,-5.571428654449327,-15.800000235438349,85.38571555806058,2.500000014901161,323.745
2013-02-04,12.000000178813934,3.7571429131286487,-2.0000000298023224,83.38571552825826,26.400000154972076,323.78
2013-02-11,5.700000084936619,-2.2000000327825546,-12.500000186264517,82.88571552080768,7.500000074505806,323.86
2013-02-18,3.200000047683716,-1.1142857308898653,-3.9000000581145287,86.22857271347728,4.000000067055225,323.81
2013-02-25,1.80000002682209,-2.9428571867091313,-7.000000104308128,91.6714299374393,23.70000010728836,323.76
2013-03-04,7.500000111758709,0.14285714498588017,-4.000000059604645,87.24285844287702,0.7000000104308127,323.68
2013-03-11,14.000000208616257,2.285714319774083,-5.700000084936619,82.64285837433168,3.899999976158142,323.76
2013-03-18,4.700000070035458,-3.6142857681427683,-14.300000213086603,76.50000113993883,16.30000001192093,323.78
2013-03-25,5.500000081956387,-2.728571469230311,-10.000000149011612,75.35714398005179,6.700000047683716,323.82
2013-04-01,3.200000047683716,-1.5571428803460938,-7.000000104308128,75.00000111758709,7.300000071525574,323.8
2013-04-08,8.400000125169754,0.15714285948446824,-5.4000000804662704,79.61428690063101,1.3999999538064003,323.78
2013-04-15,22.800000339746475,9.771428717034203,2.1000000312924385,72.10000107437372,10.300000041723251,323.75
2013-04-22,25.300000376999375,12.657143045748983,2.0000000298023224,67.10000099986792,6.200000204145908,323.72
2013-04-29,24.600000366568565,11.95714303531817,2.200000032782554,70.67142962451491,15.000000394880772,323.6
2013-05-06,20.10000029951334,10.814285875431128,5.200000077486038,83.98571553719896,12.499999828636646,323.56
2013-05-13,22.800000339746475,13.085714480706624,4.000000059604645,80.37142976905618,9.3999999538064,323.51
2013-05-20,24.100000359117985,14.957143080021654,5.700000084936619,70.14285818806717,32.40000066906214,323.53
2013-05-27,17.30000025779009,8.242857265685286,3.400000050663948,83.58571553123849,50.59999964386225,323.995
2013-06-03,18.100000269711018,10.428571583969253,6.000000089406967,91.38571564746755,170.70000386238098,324.46
2013-06-10,23.100000344216824,14.400000214576721,6.000000089406967,83.60000124573708,20.5999995470047,325.11
2013-06-17,27.3000004068017,17.414285973778792,8.300000123679638,68.41428673373801,5.0,325.26
2013-06-24,32.600000485777855,20.571428877966746,12.500000186264517,70.80000105500221,24.600000858306885,325.09
2013-07-01,23.600000351667404,12.757143047239099,6.70000009983778,77.85714401730469,23.299999713897705,324.96
2013-07-08,24.600000366568565,18.30000027269125,10.000000149011612,74.40000110864639,3.400000035762787,324.7
2013-07-15,26.100000388920307,16.457143102373397,8.400000125169754,73.15714394726923,0.0,324.5
2013-07-22,30.300000451505184,19.614286006561347,9.00000013411045,65.08571525556701,0.0,324.21
2013-07-29,35.200000524520874,23.20000034570694,12.000000178813934,63.300000943243504,31.699999809265137,323.88
2013-08-05,34.20000050961971,21.942857469831193,12.90000019222498,68.21428673075778,14.999999634921549,323.73
2013-08-12,31.300000466406345,18.471428846674307,9.00000013411045,75.90000113099813,30.70000047981739,323.58
2013-08-19,28.300000421702865,17.271428828792914,6.500000096857548,64.9857152540769,7.8999999314546585,323.46
2013-08-26,23.80000035464764,15.714285948446818,7.800000116229057,73.45714395173958,4.299999810755253,323.37
2013-09-02,24.50000036507845,15.357143085982118,7.800000116229057,70.51428676503045,9.799999833106995,323.28
2013-09-09,28.50000042468309,17.485714546271733,9.400000140070915,75.91428684549672,26.200000047683716,323.16
2013-09-16,19.500000290572643,12.54285732976028,8.00000011920929,84.70000126212835,16.400000110268593,323.12
2013-09-23,16.300000242888927,11.314285882881709,6.000000089406967,84.00000125169754,6.1999999061226845,323.07
2013-09-30,17.30000025779009,10.185714437493257,0.5000000074505806,78.70000117272139,2.0,323.01
2013-10-07,17.00000025331974,8.557142984654222,-2.1000000312924385,70.18571533156293,0.0,322.93
2013-10-14,16.800000250339508,8.742857273135867,2.1000000312924385,86.54285843244621,29.699999690055847,322.92
2013-10-21,18.50000027567148,11.000000163912773,1.3000000193715096,81.57142978693757,14.600000202655792,322.9
2013-10-28,22.600000336766243,15.285714513489179,5.500000081956387,70.18571533156293,3.700000047683716,322.865
2013-11-04,14.600000217556952,8.585714413651399,-0.800000011920929,75.38571540904897,4.900000050663948,322.83
2013-11-11,15.100000225007534,7.6142858277474135,-0.4000000059604645,84.05714410969189,15.600000239908695,322.77
2013-11-18,7.500000111758709,2.600000038743019,-2.500000037252903,91.41428707646472,2.399999976158142,322.7
2013-11-25,6.70000009983778,2.5571428952472552,-3.6000000536441803,93.00000138580799,11.200000002980232,322.64
2013-12-02,5.700000084936619,1.3428571628672736,-7.000000104308128,89.42857276116099,7.499999977648258,322.61
2013-12-09,6.400000095367432,1.7857143123235022,-3.500000052154064,83.75714410522154,29.200000435113907,322.58
2013-12-16,12.4000001847744,3.542857195649828,-2.0000000298023224,85.31428698556763,1.300000011920929,322.74
2013-12-23,13.000000193715096,5.5285715109535625,-0.5000000074505806,71.72857249741044,3.0,322.75
2013-12-30,11.500000171363354,6.085714376398495,-1.700000025331974,71.91428678589207,1.0999999940395355,322.63
2014-01-06,10.100000150501728,4.800000071525574,-2.1000000312924385,74.71428682761533,1.0000000149011612,322.6
2014-01-13,12.300000183284284,5.614285797945091,-2.800000041723252,76.48571542544025,4.9000000059604645,322.56
2014-01-20,8.00000011920929,2.6714286112359593,-1.3000000193715096,90.74285849503109,12.400000214576721,322.5
