Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2006-05-01,22.100000329315662,12.114285894802638,1.600000023841858,66.02857241247382,11.099999725818634,112.63
2006-05-08,26.600000396370888,17.12857168380703,6.500000096857548,50.74285789898464,0.0,112.55
2006-05-15,26.200000390410423,15.885714522429875,6.900000102818012,63.24285808524915,2.7000000029802322,112.45
2006-05-22,23.600000351667404,16.085714525410108,9.3000001385808,71.24285820445844,26.500000216066837,112.445
2006-05-29,21.800000324845318,14.500000216066837,4.200000062584877,69.78571532560247,17.799999475479126,112.44
2006-06-05,19.10000028461218,11.300000168383121,4.500000067055225,69.47142960663352,7.80000014603138,112.578263403263
2006-06-12,29.800000444054604,17.45714311727456,5.4000000804662704,52.54285792580673,0.0,112.416608391608
2006-06-19,33.00000049173832,22.27142890329872,11.000000163912771,59.62857231710638,18.700000286102295,112.287284382284
2006-06-26,34.00000050663948,20.985714598425798,11.400000169873238,64.95714382507971,20.299999572336677,112.222622377622
2006-07-03,29.700000442564487,21.642857465360844,15.000000223517418,62.985715224274564,10.500000096857548,112.174125874126
2006-07-10,33.10000049322844,23.000000342726707,15.100000225007534,66.95714385488203,16.200000196695328,112.04
2006-07-17,32.80000048875809,23.8428574981434,14.600000217556952,53.90000080317259,0.3000000119209289,111.92
2006-07-24,35.60000053048134,25.671428953962668,14.40000021457672,54.97142939056669,9.399999976158142,111.82
2006-07-31,35.200000524520874,25.057143230523383,16.800000250339508,61.642858061407296,14.800000071525574,111.825
2006-08-07,27.000000402331352,18.914285996130534,11.500000171363354,69.34285817614624,25.00000010430813,111.83
2006-08-14,23.80000035464764,15.91428595142705,11.400000169873238,76.55714399793318,50.299999713897705,111.875
2006-08-21,27.500000409781933,18.14285741320678,10.400000154972076,76.68571542842048,22.500000312924385,111.92
2006-08-28,23.80000035464764,16.34285738638469,11.30000016838312,80.01428690659148,32.80000019073486,111.94
2006-09-04,26.80000039935112,17.71428597824914,9.500000141561031,73.81428681420428,6.200000002980232,111.96
2006-09-11,28.80000042915344,18.37142884518419,8.50000012665987,71.07142963047538,0.0,111.9
2006-09-18,28.60000042617321,18.828571709139005,12.500000186264517,78.4428583117468,16.500000052154064,111.956666666667
2006-09-25,26.200000390410423,17.78571455074208,10.100000150501728,78.70000117272139,11.799999810755253,112.013333333333
2006-10-02,23.300000347197056,16.41428595887763,9.900000147521496,84.72857269112554,29.399999901652336,112.07
2006-10-09,21.300000317394733,12.871428763227803,3.700000055134296,81.84285836241075,35.69999839365482,112.16
2006-10-16,22.100000329315662,13.500000201165676,4.700000070035458,83.44285838625261,0.6000000014901161,112.19
2006-10-23,21.1000003144145,13.342857341681208,2.600000038743019,83.35714409926108,29.999999515712265,112.22
2006-10-30,21.800000324845318,14.228571640593666,5.000000074505806,78.85714403220585,0.8000000268220899,112.26
2006-11-06,15.400000229477882,6.857142959322248,-0.2000000029802322,77.41428686784846,2.600000001490116,112.28
2006-11-13,14.600000217556952,7.05714296230248,-1.3000000193715096,82.10000122338533,5.199999883770943,112.3
2006-11-20,18.50000027567148,10.728571588439602,2.600000038743019,82.7428583758218,7.599999882280827,112.32
2006-11-27,16.00000023841858,9.385714425572328,3.200000047683716,85.31428698556763,9.800000101327896,112.34
2006-12-04,14.500000216066836,7.071428676801069,-0.1000000014901161,88.75714417972735,16.400000125169754,112.4
2006-12-11,15.600000232458116,8.014285833707877,-1.3000000193715096,80.01428690659148,4.700000002980232,112.423333333333
2006-12-18,10.900000162422655,4.457142923559461,-1.5000000223517418,84.80000126361847,1.6000000014901161,112.446666666667
2006-12-25,6.900000102818012,2.2428571762783185,-2.200000032782554,81.92857264940228,0.0,112.47
2007-01-01,13.500000201165676,3.7285714841314723,-3.400000050663948,79.22857260916915,11.99999988079071,112.5
2007-01-08,11.60000017285347,7.628571542246001,3.1000000461936,79.45714404114655,6.899999961256981,112.545
2007-01-15,15.100000225007534,8.971428705113274,-2.7000000402331352,75.72857255701508,2.8999998942017555,112.59
2007-01-22,15.300000227987766,9.114285850099154,0.800000011920929,77.91428687529904,12.899999737739563,112.63
2007-01-29,6.500000096857548,-0.07142857249294009,-9.00000013411045,73.35714395024947,1.4000000208616257,112.67
2007-02-05,9.80000014603138,5.557142939950738,-2.0000000298023224,81.28571549696582,0.3000000119209289,112.69
2007-02-12,11.000000163912771,5.485714367457798,0.800000011920929,84.10000125318766,33.39999947696924,112.795
2007-02-19,12.4000001847744,5.6571429414408545,-1.80000002682209,77.8428583028061,5.299999833106995,112.9
2007-02-26,15.000000223517418,7.114285820296833,-0.6000000089406967,81.85714407690934,15.799999818205833,112.970169198895
2007-03-05,15.100000225007534,8.628571557147163,2.500000037252903,73.18571537626642,29.999999284744263,113.260555939227
2007-03-12,16.50000024586916,7.514285826257297,-0.800000011920929,71.02857248697963,8.100000202655792,113.151660911602
2007-03-19,16.800000250339508,8.014285833707877,0.5000000074505806,69.77142961110387,9.0,113.115362569061
2007-03-26,17.80000026524067,5.214285791984627,0.800000011920929,75.90000113099813,26.09999966621399,113.423898480663
2007-04-02,18.80000028014183,10.0142858635102,3.200000047683716,64.92857239608254,2.0000000596046448,113.169810082873
2007-04-09,20.60000030696392,9.957143005515848,0.6000000089406967,57.471429427819594,0.3000000119209289,113.11
2007-04-16,27.80000041425228,16.671428819852217,4.200000062584877,52.44285792431661,0.0,112.99
2007-04-23,26.30000039190054,13.485714486667089,2.1000000312924385,50.14285789004394,0.0,112.87
2007-04-30,27.80000041425228,18.628571706158773,9.00000013411045,48.1571435747402,0.0,112.72
2007-05-07,24.8000003695488,15.657143090452466,6.200000092387199,47.11428641634328,5.199999928474426,112.62
2007-05-14,26.00000038743019,16.100000239908695,7.800000116229057,64.92857239608254,33.39999920129776,112.573333333333
2007-05-21,30.300000451505184,15.514285945466586,5.200000077486038,72.471429651337,11.600000120699406,112.526666666667
2007-05-28,31.600000470876694,20.300000302493572,9.80000014603138,68.18571530176061,16.399999618530273,112.48
2007-06-04,24.8000003695488,15.614285946956702,5.000000074505806,72.94285822979042,23.299999810755253,112.47
2007-06-11,30.200000450015068,21.857143182839668,14.300000213086603,66.55714384892157,8.99999962002039,112.38
2007-06-18,30.100000448524952,20.142857443009103,13.100000195205212,69.91428675608975,38.30000001192093,112.35
2007-06-25,29.800000444054604,19.542857434068406,12.500000186264517,73.02857251678195,27.000000290572643,112.375
2007-07-02,24.8000003695488,16.514285960367747,10.900000162422655,71.84285821339914,19.599999956786633,112.4
2007-07-09,24.600000366568565,16.62857167635645,10.400000154972076,71.01428677248103,26.10000044107437,112.393333333333
2007-07-16,35.60000053048134,21.157143172408855,10.000000149011612,61.30000091344118,3.2999999076128006,112.386666666667
2007-07-23,29.000000432133675,20.428571732980863,11.000000163912771,69.67142960961375,27.799999333918095,112.38
2007-07-30,28.300000421702865,18.814285994640418,10.000000149011612,64.9714295395783,7.299999833106995,112.366666666667
2007-08-06,31.70000047236681,18.971428854124888,7.500000111758709,60.84285804948637,4.5000001192092896,112.353333333333
2007-08-13,26.00000038743019,17.828571694237844,13.300000198185444,82.05714407988957,35.90000066906214,112.34
2007-08-20,30.300000451505184,18.87142885263477,9.600000143051147,69.142858173166,6.099999763071537,112.29
2007-08-27,29.60000044107437,19.828571724040167,12.800000190734863,66.45714384743145,0.0,112.24
2007-09-03,22.000000327825543,16.64285739085504,10.500000156462193,63.84285809418985,7.699999809265137,112.19
2007-09-10,19.80000029504299,13.785714491137437,7.500000111758709,73.02857251678195,2.800000064074993,112.195
2007-09-17,24.50000036507845,15.357143085982118,6.400000095367432,70.62857248101916,2.900000050663948,112.2
2007-09-24,25.600000381469727,13.800000205636024,4.90000007301569,72.54285822382995,5.799999952316284,112.205
2007-10-01,22.100000329315662,12.31428589778287,3.700000055134296,77.40000115334988,14.699999727308748,112.21
2007-10-08,22.800000339746475,14.371428785579544,3.400000050663948,80.72857263152089,5.299999952316284,112.23
2007-10-15,21.1000003144145,10.714285873941012,2.200000032782554,77.74285830131599,0.0,112.24
2007-10-22,21.000000312924385,7.857142974223409,0.2000000029802322,76.92857257489648,3.500000096857548,112.25
2007-10-29,13.500000201165676,7.657142971243177,1.80000002682209,75.14285826257297,0.4000000059604645,112.27
2007-11-05,14.000000208616257,7.657142971243177,-0.4000000059604645,80.48571548504489,1.1000000014901161,112.295
2007-11-12,12.300000183284284,7.285714394279888,1.700000025331974,76.45714399644307,16.900000102818012,112.32
2007-11-19,6.000000089406967,1.9857143153037344,-2.800000041723252,79.7571440456169,4.000000037252903,112.345
2007-11-26,8.600000128149986,4.585714354046753,-0.800000011920929,83.78571553421872,17.699999511241913,112.37
2007-12-03,11.000000163912771,4.97142864550863,-3.700000055134296,81.35714406945876,25.700000442564487,112.43
2007-12-10,13.100000195205212,7.971428690212114,4.000000059604645,78.25714402326516,17.200000047683716,112.51
2007-12-17,6.900000102818012,2.1857143182839667,-3.700000055134296,71.38571534944433,2.299999952316284,112.55
2007-12-24,3.1000000461936,-3.8285714856215884,-7.700000114738941,86.58571557594198,0.0,112.58
2007-12-31,5.900000087916851,0.35714286246470045,-5.200000077486038,89.7714299091271,1.9999999403953552,112.6
2008-01-07,10.100000150501728,2.2428571762783185,-3.000000044703484,77.62857258532729,15.100000262260439,112.65
2008-01-14,11.500000171363354,4.485714352556637,-3.200000047683716,82.24285836837122,1.6000000536441803,112.71
2008-01-21,13.600000202655792,9.22857156608786,2.3000000342726707,72.97142965878759,12.300000220537186,112.77
2008-01-28,9.500000141561031,4.685714355536869,-2.7000000402331352,69.75714389660529,0.800000011920929,112.8225
2008-02-04,8.900000132620335,2.9857143302048956,-4.700000070035458,77.92857258979764,18.9000001847744,112.875
2008-02-11,12.000000178813934,5.04285721800157,-2.0000000298023224,71.1714296319655,9.299999594688416,112.9275
2008-02-18,12.000000178813934,1.2000000178813934,-6.800000101327896,68.64285816571542,0.0,112.98
2008-02-25,18.50000027567148,7.371428681271417,-4.500000067055225,72.77142965580735,1.5,113.045
2008-03-03,16.100000239908695,9.371428711073738,1.600000023841858,73.14285823277065,21.90000021457672,113.11
2008-03-10,13.300000198185444,4.942857216511454,-4.200000062584877,71.71428678291184,8.399999797344208,113.175
2008-03-17,16.300000242888927,9.328571567577976,4.400000065565109,72.14285821786949,24.499999910593033,113.24
2008-03-24,8.600000128149986,2.714285754731723,-5.700000084936619,73.17142966176782,21.39999971538782,113.264
2008-03-31,22.30000033229589,7.557142969753061,-0.2000000029802322,64.00000095367432,3.400000050663948,113.288
2008-04-07,18.0000002682209,7.585714398750237,-0.9000000134110451,70.61428676652056,9.700000062584877,113.312
2008-04-14,15.900000236928465,7.6142858277474135,-2.500000037252903,76.62857257042613,34.39999985694885,113.336
2008-04-21,18.100000269711018,8.900000132620335,2.1000000312924385,73.45714395173958,11.299999952316284,113.36
2008-04-28,21.800000324845318,13.300000198185444,5.700000084936619,63.057143796767505,2.7999999672174454,113.19
2008-05-05,21.300000317394733,13.200000196695328,4.200000062584877,58.0571437222617,1.4000000357627869,113.02
2008-05-12,26.30000039190054,17.728571692747728,7.500000111758709,46.22857211743082,0.0,112.85
2008-05-19,27.3000004068017,17.50000026077032,10.000000149011612,59.414286599627566,7.899999976158142,112.73
2008-05-26,26.600000396370888,16.814285964838096,10.000000149011612,60.47142947252308,1.600000023841858,112.61
2008-06-02,30.300000451505184,21.671428894358023,12.600000187754633,68.84285816869566,43.5999995470047,112.63
2008-06-09,26.700000397861004,18.72857170764889,12.500000186264517,75.47142969604049,17.70000034570694,112.65
2008-06-16,28.300000421702865,15.828571664435524,8.00000011920929,66.17142955745969,7.600000001490116,112.67
2008-06-23,32.00000047683716,20.300000302493572,8.50000012665987,62.45714378782681,0.3000000119209289,112.515
2008-06-30,30.00000044703484,21.214286030403205,13.100000195205212,62.54285807481834,10.299999810755253,112.36
2008-07-07,34.20000050961971,20.628571735961096,10.600000157952309,62.27142949934517,17.999999552965164,112.295
2008-07-14,30.500000454485416,19.157143142606532,10.600000157952309,61.17142948295389,5.20000009983778,112.23
2008-07-21,27.500000409781933,18.185714556702546,10.600000157952309,65.05714382656983,5.900000102818012,112.216
2008-07-28,32.70000048726797,20.90000031143427,9.3000001385808,62.85714379378727,4.900000095367432,112.202
2008-08-04,33.20000049471855,22.74285748175212,16.00000023841858,67.74285815230438,50.49999928474426,112.188
2008-08-11,30.00000044703484,20.328571731490747,13.600000202655792,69.27142960365329,22.499999165534973,112.174
2008-08-18,27.700000412762165,18.17142884220396,9.600000143051147,70.37142962004457,14.700000144541264,112.16
2008-08-25,23.600000351667404,17.37142883028303,10.500000156462193,74.58571539712804,19.70000033825636,112.145585486408
2008-09-01,27.80000041425228,19.271428858595236,11.500000171363354,71.48571535093444,12.899999618530272,112.124614738261
2008-09-08,24.600000366568565,16.9285716808268,10.900000162422655,78.6714297437242,13.20000034570694,112.103643990115
2008-09-15,25.80000038444996,14.971428794520241,5.500000081956387,78.71428688721997,20.8000004068017,112.082673241968
2008-09-22,18.30000027269125,10.457143012966428,2.7000000402331352,69.34285817614624,4.3999998569488525,112.061702493822
2008-09-29,19.10000028461218,11.514285885861941,3.400000050663948,74.88571540159839,0.8000000268220901,112.040731745675
2008-10-06,18.6000002771616,11.185714452394418,5.000000074505806,75.75714398601225,15.100000001490116,112.083328577848
2008-10-13,20.30000030249357,13.500000201165676,7.200000107288361,84.71428697662694,0.0,112.12592541002
2008-10-20,19.80000029504299,10.385714440473489,0.5000000074505806,80.85714406200817,5.100000001490116,112.168522242193
2008-10-27,20.10000029951334,9.22857156608786,1.3000000193715096,81.5428583579404,15.500000193715096,112.25
2008-11-03,13.500000201165676,7.314285823277065,3.200000047683716,88.07142988379512,13.199999809265137,112.28
2008-11-10,17.50000026077032,10.414285869470664,2.200000032782554,80.54285834303924,0.8999999761581421,112.3
2008-11-17,15.100000225007534,7.071428676801069,-2.200000032782554,80.77142977501664,1.8000000268220901,112.325
2008-11-24,10.500000156462193,4.82857150052275,-1.3000000193715096,78.52857259873834,8.200000144541264,112.35
2008-12-01,7.300000108778477,1.3142857338700975,-4.200000062584877,83.14285838178226,0.4000000059604645,112.38
2008-12-08,7.900000117719173,3.8857143436159407,-3.200000047683716,84.7571441201227,23.399999737739563,112.41
2008-12-15,5.500000081956387,1.0714285873941012,-3.1000000461936,87.44285844585725,0.6000000163912772,112.43
2008-12-22,10.900000162422655,4.485714352556637,0.2000000029802322,86.95714415290526,4.700000025331974,112.45
2008-12-29,7.500000111758709,0.45714286395481657,-6.400000095367432,75.97142970349107,0.2000000029802322,112.47
2009-01-05,0.9000000134110451,-2.8714286142161916,-7.800000116229057,82.15714408137968,4.000000059604645,112.49
2009-01-12,-3.000000044703484,-8.542857270155634,-15.400000229477882,78.00000116229057,0.0,112.51
2009-01-19,10.400000154972076,-0.20000000298023224,-11.500000171363354,87.08571558339256,16.2999999076128,112.6125
2009-01-26,10.30000015348196,1.7857143123235022,-4.200000062584877,81.80000121891499,15.200000405311586,112.715
2009-02-02,5.000000074505806,0.15714285948446818,-4.500000067055225,72.92857251529183,0.0,112.8175
2009-02-09,6.900000102818012,1.8000000268220901,-3.700000055134296,85.14285841158458,23.50000023841858,112.92
2009-02-16,10.000000149011612,1.3428571628672736,-7.200000107288361,76.84285828790495,15.299999751150608,113.04
2009-02-23,7.300000108778477,1.7857143123235022,-6.70000009983778,78.60000117123127,11.100000232458115,113.13
2009-03-02,14.100000210106373,6.257142950381551,-1.80000002682209,75.20000112056732,1.2000000476837158,113.12
2009-03-09,12.10000018030405,5.04285721800157,-1.5000000223517418,76.81428685890776,30.00000050663948,113.2
2009-03-16,14.000000208616257,7.3571429667728285,1.0000000149011612,74.14285824767181,4.499999940395355,113.28
2009-03-23,13.000000193715096,5.142857219491686,-3.9000000581145287,59.30000088363886,4.099999904632568,113.27
2009-03-30,13.100000195205212,6.285714379378727,-0.2000000029802322,72.45714393683842,14.600000023841858,113.2
2009-04-06,22.100000329315662,12.728571618241924,1.600000023841858,62.057143781866344,0.0,113.13
2009-04-13,25.300000376999375,15.471428801970822,6.900000102818012,56.58571512890713,0.0,113.06
2009-04-20,25.700000382959843,13.414285914174148,4.200000062584877,67.42857243333545,23.199999809265137,113.035
2009-04-27,23.000000342726707,13.428571628672737,3.200000047683716,58.38571515572922,2.799999952316284,113.01
2009-05-04,22.000000327825543,12.257143039788518,5.200000077486038,70.42857247803893,12.099999904632568,112.93
2009-05-11,24.00000035762787,15.20000022649765,4.000000059604645,69.11428674416882,15.400000274181366,112.92
2009-05-18,25.700000382959843,15.114285939506122,8.300000123679638,77.10000114887953,24.50000023841858,112.91
2009-05-25,32.20000047981739,19.80000029504299,7.500000111758709,60.885715192982126,3.299999952316284,112.79
2009-06-01,23.100000344216824,16.35714310088328,7.400000110268593,60.50000090152025,2.599999964237213,112.67
2009-06-08,26.100000388920307,15.042857367013182,7.400000110268593,60.328572327537195,22.5,112.55
2009-06-15,27.10000040382147,17.58571454776185,7.700000114738941,65.75714383700064,19.700000405311584,112.48
2009-06-22,28.200000420212746,17.114285969308444,9.00000013411045,64.6142866771136,4.100000001490116,112.423333333333
2009-06-29,28.60000042617321,20.44285744747945,12.000000178813934,65.95714383998087,29.099999263882637,112.366666666667
2009-07-06,31.20000046491623,22.54285747877189,15.400000229477882,69.64285818061659,45.700000286102295,112.31
2009-07-13,27.3000004068017,17.400000259280205,11.500000171363354,70.2285724750587,40.00000035762787,112.35
2009-07-20,30.100000448524952,19.428571718079702,13.100000195205212,71.70000106841326,17.49999976158142,112.31
2009-07-27,30.300000451505184,20.342857445989335,11.000000163912771,66.60000099241734,18.100000143051147,112.275
2009-08-03,29.50000043958425,19.44285743257829,11.000000163912771,62.91428665178163,3.699999988079071,112.24
2009-08-10,31.500000469386578,21.514286034873553,11.60000017285347,63.61428666221244,7.699999809265137,112.195
2009-08-17,32.70000048726797,21.342857460890496,11.900000177323818,68.40000101923943,3.8999999314546585,112.15
2009-08-24,35.700000531971455,21.18571460140603,10.600000157952309,63.357143801237854,4.099999904632568,112.12
2009-08-31,29.50000043958425,19.328571716589586,6.500000096857548,64.1428580986602,0.6000000014901161,112.06
2009-09-07,31.600000470876694,16.91428596632821,7.900000117719173,69.55714389362505,20.100000083446503,112.06
2009-09-14,28.000000417232517,16.228571670395986,8.50000012665987,68.22857244525638,4.5000001192092896,112.06
2009-09-21,24.8000003695488,17.057143111314094,8.600000128149986,79.97142976309571,4.0,112.06
2009-09-28,25.600000381469727,15.871428807931286,6.500000096857548,72.04285821637937,0.0,112.06
2009-10-05,20.500000305473804,14.12857163910355,5.500000081956387,69.11428674416882,4.400000095367432,112.06
2009-10-12,26.50000039488077,15.500000230967999,7.000000104308128,77.54285829833576,23.299999810755253,112.115
2009-10-19,13.300000198185444,5.828571515423911,-2.7000000402331352,73.81428681420428,7.300000190734863,112.17
2009-10-26,17.100000254809856,8.871428703623158,-1.0000000149011612,82.00000122189522,2.900000095367432,112.205
2009-11-02,15.400000229477882,7.8714286887219975,0.800000011920929,86.88571558041232,8.300000071525574,112.24
2009-11-09,11.900000177323818,7.428571539265769,2.200000032782554,82.81428694831473,31.99999985843897,112.28
2009-11-16,15.900000236928465,7.928571546716349,-1.600000023841858,87.81428702282054,13.199999690055847,112.33
2009-11-23,14.800000220537186,9.514285856059619,1.80000002682209,80.72857263152089,15.600000143051147,112.37
2009-11-30,14.300000213086603,9.414285854569503,4.90000007301569,72.3571439353483,9.79999989271164,112.43
2009-12-07,11.30000016838312,5.928571516914027,-2.200000032782554,84.642858404134,13.299999952316284,112.46
2009-12-14,11.800000175833702,3.971428630607469,-4.500000067055225,79.91428690510136,16.00000011920929,112.515
2009-12-21,1.700000025331974,-4.271428635077817,-15.000000223517418,74.11428681867463,21.299999952316284,112.57
2009-12-28,10.500000156462193,2.600000038743019,-4.500000067055225,86.61428700493914,35.20000034570694,112.755
2010-01-04,10.400000154972076,2.1857143182839667,-6.200000092387199,84.21428696917636,20.40000009536743,112.94
2010-01-11,-0.9000000134110451,-3.400000050663948,-8.600000128149986,83.04285838029215,12.600000210106373,113.046
2010-01-18,6.900000102818012,0.35714286246470045,-7.200000107288361,85.30000127106905,11.999999523162842,113.152
2010-01-25,3.200000047683716,0.14285714498588017,-1.80000002682209,88.5857156057443,11.49999964237213,113.258
2010-02-01,2.200000032782554,-1.58571430934327,-10.500000156462193,80.30000119656324,8.199999943375587,113.364
2010-02-08,9.80000014603138,2.542857180748667,-2.200000032782554,85.42857270155635,17.899999976158142,113.47
2010-02-15,0.9000000134110451,-2.9285714722105434,-6.70000009983778,79.7571440456169,10.49999999254942,113.45
2010-02-22,12.300000183284284,1.7428571688277381,-6.500000096857548,82.18571551037687,8.400000005960464,113.61
2010-03-01,16.00000023841858,8.64285727164575,1.3000000193715096,70.2142867605601,17.60000015795231,113.57
2010-03-08,8.00000011920929,0.5142857219491687,-6.000000089406967,63.14285808375904,5.499999977648258,113.53
2010-03-15,10.30000015348196,2.271428605275495,-5.200000077486038,62.65714379080704,0.7999999895691872,113.49
2010-03-22,19.30000028759241,10.257143009986196,-1.700000025331974,67.01428671287638,10.5,113.45
2010-03-29,20.500000305473804,10.714285873941012,0.6000000089406967,73.40000109374523,15.800000071525574,113.49
2010-04-05,17.100000254809856,8.271428694682461,-1.80000002682209,70.24285818955728,14.800000466406347,113.45
2010-04-12,22.000000327825543,10.000000149011612,0.2000000029802322,63.871429523187025,5.0,113.51
2010-04-19,21.300000317394733,10.757143017436777,3.400000050663948,62.257143784846576,11.499999620020388,113.39
2010-04-26,25.700000382959843,12.385714470275811,1.700000025331974,47.01428641485317,4.0,113.27
2010-05-03,27.700000412762165,14.585714503058366,5.700000084936619,66.47142956193004,5.600000150501728,113.15
2010-05-10,17.100000254809856,9.828571575028556,4.400000065565109,76.24285827896425,24.600000873208046,113.235
2010-05-17,18.80000028014183,10.857143018926893,7.200000107288361,74.24285824916193,20.00000023841858,113.32
2010-05-24,27.500000409781933,14.271428784089428,5.900000087916851,69.34285817614624,23.800000190734863,113.32
2010-05-31,26.200000390410423,15.714285948446818,8.100000120699406,77.21428686486823,37.90000046789646,113.32
2010-06-07,30.200000450015068,18.45714313217572,10.600000157952309,63.22857237075056,13.0,113.32
2010-06-14,30.00000044703484,19.60000029206276,11.60000017285347,72.02857250188079,58.89999888092279,113.195
2010-06-21,24.100000359117985,15.628571661455291,8.50000012665987,65.55714383402041,3.8000000715255737,113.07
2010-06-28,30.200000450015068,19.900000296533108,6.900000102818012,57.90000086277723,0.5,112.876666666667
2010-07-05,34.20000050961971,24.100000359117985,15.100000225007534,59.81428660558803,1.0000000074505806,112.683333333333
2010-07-12,36.20000053942204,24.114286073616572,12.10000018030405,57.285715139337945,0.8000000268220901,112.49
2010-07-19,35.60000053048134,22.142857472811425,12.90000019222498,58.71428658919675,10.400000095367432,112.36
2010-07-26,34.1000005081296,19.685714579054288,9.900000147521496,71.38571534944433,22.700000047683716,112.355
2010-08-02,29.000000432133675,18.685714564153127,10.000000149011612,74.70000111311674,27.699999928474426,112.35
2010-08-09,25.50000037997961,18.200000271201134,9.500000141561031,70.54285819402763,7.999999977648258,112.34
2010-08-16,28.10000041872263,18.571428848164423,11.60000017285347,76.51428685443742,31.000000178813934,112.33
2010-08-23,30.500000454485416,19.60000029206276,11.10000016540289,75.5857154120292,7.599999979138374,112.32
2010-08-30,28.300000421702865,17.07142882581268,10.100000150501728,74.97142968858991,37.80000013113022,112.38
2010-09-06,21.800000324845318,14.957143080021654,7.000000104308128,69.64285818061659,3.0999999046325684,112.44
2010-09-13,24.300000362098217,15.70000023394823,10.600000157952309,80.68571548802512,47.00000023841858,112.525
2010-09-20,21.300000317394733,13.242857340191092,4.000000059604645,74.28571539265769,4.899999976158142,112.61
2010-09-27,24.600000366568565,13.157143053199563,2.800000041723252,79.18571546567338,3.9999999180436134,112.62
2010-10-04,23.600000351667404,12.957143050219331,8.00000011920929,85.78571556402105,11.0,112.626
2010-10-11,22.30000033229589,13.314285912684031,5.500000081956387,76.20000113546848,0.1000000014901161,112.632
2010-10-18,16.300000242888927,7.585714398750237,1.0000000149011612,81.71428693192345,10.299999713897705,112.638
2010-10-25,12.000000178813934,5.385714365967682,-3.200000047683716,82.92857266430345,8.600000023841858,112.644
2010-11-01,16.600000247359276,8.085714406200818,-2.500000037252903,77.64285829982587,0.1000000014901161,112.65
2010-11-08,18.0000002682209,11.142857308898654,3.200000047683716,78.6857154582228,36.20000057667494,112.81
2010-11-15,19.30000028759241,10.628571586949485,3.6000000536441803,77.00000114738941,34.30000042915344,113.01
2010-11-22,9.3000001385808,5.542857225452151,1.0000000149011612,84.81428697811705,2.0000000596046448,113.21
2010-11-29,6.000000089406967,1.4857143078531538,-2.600000038743019,85.98571556700128,15.300000011920929,113.41
2010-12-06,4.000000059604645,-2.714285754731723,-8.50000012665987,85.7285727060267,22.400000005960464,113.61
2010-12-13,5.4000000804662704,1.4285714498588018,-5.000000074505806,85.70000127702951,42.10000083595514,113.46
2010-12-20,7.000000104308128,-1.9285714573093824,-7.300000108778477,84.42857268665519,40.19999998807907,113.76
2010-12-27,4.200000062584877,-1.628571452839034,-15.600000232458116,90.38571563256639,37.90000058710575,113.675
2011-01-03,3.1000000461936,-0.9000000134110451,-5.500000081956387,88.05714416929654,2.1999999582767487,113.59
2011-01-10,14.800000220537186,3.6714286261371205,-7.000000104308128,87.82857273731913,26.49999964237213,113.65
2011-01-17,13.000000193715096,7.428571539265769,-1.3000000193715096,82.81428694831473,3.3999999910593033,113.59
2011-01-24,11.000000163912771,1.9142857428107942,-5.200000077486038,78.5571440277355,3.8999999314546585,113.62
2011-01-31,3.400000050663948,-0.7285714394279889,-7.500000111758709,81.31428692596299,8.600000023841858,113.5
2011-02-07,11.000000163912771,3.31428576367242,-3.9000000581145287,79.07142974968467,3.900000095367432,113.53
2011-02-14,12.500000186264517,6.27142866488014,-0.5000000074505806,83.20000123977661,5.400000013411045,113.57
2011-02-21,9.500000141561031,3.0142857592020715,-2.600000038743019,82.91428694980485,3.799999922513962,113.51
2011-02-28,9.900000147521496,2.3000000342726707,-7.300000108778477,79.95714404859713,7.30000014603138,113.48
2011-03-07,11.800000175833702,3.7000000551342964,-3.400000050663948,58.971429450171335,0.0,113.45
2011-03-14,16.50000024586916,8.800000131130219,-3.200000047683716,63.97142952467714,0.9999999776482582,113.42
2011-03-21,19.80000029504299,7.6142858277474135,-2.200000032782554,70.32857247654881,10.099999904632568,113.375
2011-03-28,21.300000317394733,9.857143004025732,0.1000000014901161,60.67142947550331,0.0,113.33
2011-04-04,25.300000376999375,12.557143044258867,0.6000000089406967,71.55714392342738,9.600000143051147,113.23
2011-04-11,25.80000038444996,14.62857164655413,5.000000074505806,57.242857995842186,2.0,113.13
2011-04-18,21.000000312924385,9.900000147521496,1.5000000223517418,56.90000084787607,1.899999976158142,113.03
2011-04-25,26.700000397861004,16.800000250339508,4.500000067055225,49.157143589641365,0.0,112.93
2011-05-02,23.000000342726707,14.371428785579544,7.500000111758709,62.4714295023254,4.6999999433755875,112.795
2011-05-09,28.10000041872263,14.62857164655413,0.6000000089406967,45.628572108490125,0.0,112.66
2011-05-16,26.00000038743019,15.971428809421402,6.000000089406967,57.01428656386478,14.99999964237213,112.545
2011-05-23,27.200000405311584,18.328571701688425,7.000000104308128,60.30000089854002,19.59999966621399,112.43
2011-05-30,31.600000470876694,17.557143118764674,6.70000009983778,51.05714361795357,1.2999999821186066,112.345
2011-06-06,29.800000444054604,19.285714573093824,11.30000016838312,62.70000093430281,14.90000019222498,112.26
2011-06-13,27.200000405311584,17.21428597079856,10.000000149011612,65.51428669052464,29.40000058710575,112.27
2011-06-20,26.80000039935112,17.557143118764674,10.30000015348196,73.81428681420428,21.49999964237213,112.28
