Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2003-06-30,32.20000047981739,21.27142888839756,10.500000156462193,63.357143801237854,6.100000001490116,304.81
2003-07-07,25.300000376999375,16.800000250339508,9.400000140070915,77.45714401134423,16.100000202655792,304.75
2003-07-14,27.200000405311584,19.38571457458394,9.3000001385808,61.02857233796801,0.6000000014901161,304.69
2003-07-21,33.70000050216913,22.100000329315662,11.400000169873238,59.54285803011486,3.0999999046325684,304.62
2003-07-28,35.200000524520874,21.61428603636367,13.40000019967556,68.77142959620271,20.40000033378601,304.57
2003-08-04,35.700000531971455,22.32857176129307,12.500000186264517,68.91428674118859,9.600000113248825,304.51
2003-08-11,35.10000052303076,24.78571465505021,14.40000021457672,53.58571508420365,0.0,304.45
2003-08-18,37.60000056028366,22.842857483242238,12.600000187754633,59.271429454641684,11.200000002980232,304.41
2003-08-25,30.100000448524952,20.642857450459683,11.400000169873238,62.942858080778805,1.600000023841858,304.36
2003-09-01,29.300000436604023,17.08571454031127,6.500000096857548,70.25714390405587,20.100000143051147,304.32
2003-09-08,24.600000366568565,14.314285927585193,3.9000000581145287,67.15714385786227,0.700000025331974,304.29
2003-09-15,23.500000350177288,14.014285923114844,6.000000089406967,80.88571549100536,25.799999572336677,304.26
2003-09-22,28.80000042915344,16.142857383404458,5.200000077486038,72.90000108629465,0.0,304.25
2003-09-29,21.800000324845318,12.31428589778287,2.600000038743019,74.08571538967746,4.9999998807907104,304.23
2003-10-06,19.30000028759241,11.300000168383121,2.600000038743019,86.05714413949421,44.09999942779541,304.25
2003-10-13,15.100000225007534,8.700000129640102,0.2000000029802322,84.20000125467777,43.40000009536743,304.29
2003-10-20,13.90000020712614,4.557142925049577,-3.500000052154064,72.04285821637937,1.7000000476837158,304.34
2003-10-27,8.50000012665987,1.9000000283122063,-5.200000077486038,82.34285836986133,4.100000061094761,304.38
2003-11-03,12.800000190734863,5.1142857904945105,-4.000000059604645,85.01428698109729,4.600000120699406,304.38
2003-11-10,14.000000208616257,5.357142936970506,-2.0000000298023224,78.8000011742115,0.0,304.38
2003-11-17,7.700000114738941,2.471428608255727,-5.000000074505806,86.40000128746033,4.700000166893005,304.38
2003-11-24,9.500000141561031,5.842857229922499,2.200000032782554,93.55714425125292,1.2000000029802322,304.38
2003-12-01,8.100000120699406,3.8428572001201764,0.0,94.60000140964985,17.00000023841858,304.38
2003-12-08,6.500000096857548,1.0428571583969253,-7.900000117719173,87.11428701238972,1.800000049173832,304.37
2003-12-15,9.500000141561031,1.3571428773658616,-6.000000089406967,82.7428583758218,25.600000262260437,304.38
2003-12-22,4.700000070035458,0.842857155416693,-1.700000025331974,89.02857275520053,16.400000393390656,304.41
2003-12-29,4.500000067055225,-4.4714286380580495,-13.100000195205212,81.84285836241075,0.9000000059604645,304.43
2004-01-05,2.7000000402331352,-2.414285750261375,-10.000000149011612,86.28571557147163,13.000000014901161,304.44
2004-01-12,5.700000084936619,-0.17142857398305628,-6.800000101327896,91.88571565491813,54.000000573694706,304.47
2004-01-19,7.500000111758709,1.7285714543291502,-3.700000055134296,89.14285847118923,68.90000069141388,304.84
2004-01-26,3.200000047683716,-5.542857225452151,-15.600000232458116,84.95714412310294,7.700000002980232,305.02
2004-02-02,11.000000163912771,-0.6714285814336368,-10.600000157952309,82.17142979587827,21.500000096857548,305.06
2004-02-09,14.500000216066836,4.342857207570757,-0.5000000074505806,79.0428583206875,11.600000023841858,305.24
2004-02-16,7.500000111758709,0.5571428654449326,-6.500000096857548,88.00000131130219,11.399999797344208,305.36
2004-02-23,7.200000107288361,1.5000000223517418,-4.400000065565109,75.71428684251649,13.499999791383743,305.42
2004-03-01,2.200000032782554,-2.8714286142161916,-9.500000141561031,80.40000119805336,5.6999999433755875,305.33
2004-03-08,5.000000074505806,-0.9428571569068092,-9.00000013411045,80.87142977650676,3.80000002682209,305.25
2004-03-15,15.000000223517418,2.357142892267023,-4.500000067055225,77.42857258234706,0.8999999761581421,305.21
2004-03-22,21.300000317394733,9.628571572048324,0.1000000014901161,71.1714296319655,2.0999999716877937,305.18
2004-03-29,12.300000183284284,2.385714321264199,-3.9000000581145287,80.1285726225802,17.300000309944153,305.17
2004-04-05,20.30000030249357,9.757143002535615,-1.3000000193715096,66.14285812846252,8.299999952316284,305.14
2004-04-12,13.500000201165676,5.885714373418263,-1.100000016391277,77.57142972733293,17.700000286102295,305.1
2004-04-19,20.60000030696392,11.357143026377473,1.700000025331974,63.20000094175339,1.300000011920929,305.06
2004-04-26,23.600000351667404,11.542857314859118,3.000000044703484,68.37142959024224,3.0999999791383743,305.01
2004-05-03,25.00000037252903,15.628571661455291,4.000000059604645,61.17142948295389,2.5,304.97
2004-05-10,21.60000032186508,10.357143011476312,1.80000002682209,77.67142972882304,30.90000094473362,304.93
2004-05-17,20.500000305473804,12.642857331250395,4.500000067055225,69.07142960067306,9.600000143051147,304.9
2004-05-24,25.100000374019142,12.971428764717919,0.4000000059604645,67.40000100433826,8.699999809265137,304.87
2004-05-31,22.500000335276127,13.528571630162853,2.3000000342726707,63.9000009521842,9.100000381469728,304.83
2004-06-07,24.100000359117985,14.371428785579544,8.100000120699406,82.15714408137968,67.1000006198883,304.91
2004-06-14,30.300000451505184,18.400000274181366,8.300000123679638,74.94285825959274,26.799999952316284,304.97
2004-06-21,23.600000351667404,15.285714513489179,6.200000092387199,73.88571538669723,15.600000143051147,304.99
2004-06-28,26.80000039935112,17.971428839223726,9.3000001385808,62.5857152183141,5.600000098347664,304.96
2004-07-05,25.80000038444996,17.14285739830562,8.600000128149986,66.62857242141452,12.90000019222498,304.9
2004-07-12,31.500000469386578,16.50000024586916,8.50000012665987,75.95714398899248,38.69999980926514,304.84
2004-07-19,29.800000444054604,18.44285741767713,10.600000157952309,76.1714297064713,12.30000026524067,304.8
2004-07-26,31.20000046491623,20.657143164958274,11.900000177323818,75.9428582744939,14.299999743700026,304.78
2004-08-02,29.800000444054604,19.214286000600882,8.00000011920929,67.04285814187357,0.1000000014901161,304.71
2004-08-09,30.600000455975533,21.55714317836932,11.60000017285347,61.24285805544683,0.0,304.63
2004-08-16,31.70000047236681,19.914286011031695,10.900000162422655,70.77142962600503,39.39999842643738,304.6
2004-08-23,29.300000436604023,18.257143129195487,7.500000111758709,77.11428686337811,33.50000037252903,304.57
2004-08-30,24.8000003695488,16.71428596334798,10.900000162422655,79.32857261065926,5.900000110268593,304.53
2004-09-06,27.10000040382147,16.900000251829624,7.000000104308128,71.20000106096268,0.0,304.49
2004-09-13,27.000000402331352,15.228571655494827,5.700000084936619,71.61428678142173,11.199999809265137,304.45
2004-09-20,25.50000037997961,14.771428791540009,4.000000059604645,76.55714399793318,3.7999999597668648,304.42
2004-09-27,17.50000026077032,11.52857160036053,7.000000104308128,81.00000120699406,44.49999952316284,304.4
2004-10-04,20.60000030696392,12.285714468785695,5.4000000804662704,85.8428584220154,8.100000083446503,304.39
2004-10-11,23.80000035464764,12.128571609301227,3.200000047683716,80.44285834154913,19.500000216066837,304.41
2004-10-18,15.600000232458116,6.614285812846252,-0.800000011920929,82.54285837284156,11.100000098347664,304.43
2004-10-25,19.60000029206276,11.38571445537465,0.4000000059604645,86.88571558041232,3.100000023841858,304.44
2004-11-01,16.300000242888927,9.742857288037028,5.000000074505806,92.21428708838565,11.800000391900541,304.45
2004-11-08,14.100000210106373,7.785714401730469,0.5000000074505806,91.0857156429972,7.400000274181366,304.46
2004-11-15,5.500000081956387,1.685714310833386,-4.700000070035458,92.47142994936023,14.899999648332594,304.47
2004-11-22,9.600000143051147,3.271428620176656,-3.1000000461936,82.32857265536275,28.399999797344208,304.49
2004-11-29,9.400000140070915,1.4285714498588018,-5.700000084936619,89.14285847118923,6.099999912083149,304.53
2004-12-06,7.300000108778477,2.2428571762783185,-1.3000000193715096,91.94285851291248,0.6000000089406967,304.55
2004-12-13,3.6000000536441803,-1.3142857338700975,-3.6000000536441803,88.98571561170476,0.0,304.58
2004-12-20,3.700000055134296,-3.0857143316950117,-11.500000171363354,90.61428706454379,12.900000013411045,304.57
2004-12-27,8.400000125169754,-0.27142857547317234,-13.800000205636024,89.21428704368216,12.79999977350235,304.57
2005-01-03,7.000000104308128,1.5571428803460938,-2.800000041723252,89.11428704219205,12.29999978095293,304.6
2005-01-10,9.100000135600569,3.428571479661124,-3.000000044703484,85.8428584220154,9.700000025331974,304.65
2005-01-17,6.900000102818012,0.05714285799435194,-7.400000110268593,87.10000129789114,4.700000196695328,304.69
2005-01-24,8.50000012665987,1.1285714453884534,-5.700000084936619,80.78571548951524,34.100000858306885,304.78
2005-01-31,0.9000000134110451,-6.41428580986602,-15.900000236928465,82.55714408734015,21.099999241530895,304.87
2005-02-07,2.800000041723252,-2.600000038743019,-12.90000019222498,82.48571551484721,16.200000405311584,304.92
2005-02-14,9.00000013411045,0.2428571464759963,-11.10000016540289,80.18571548057454,69.20000195503235,305.27
2005-02-21,1.0000000149011612,-1.3714285918644495,-4.500000067055225,84.17142982568059,6.500000059604645,305.44
2005-02-28,1.80000002682209,-5.714285799435207,-16.800000250339508,79.65714404412678,3.600000083446503,305.31
2005-03-07,2.7000000402331352,-6.614285812846252,-18.50000027567148,71.91428678589207,1.4000000357627869,305.21
2005-03-14,6.500000096857548,-0.4142857204590525,-12.4000001847744,81.7857155044164,17.39999971538782,305.16
2005-03-21,17.30000025779009,6.014285803905556,-3.6000000536441803,74.9857154030885,2.9999999552965164,305.3
2005-03-28,17.600000262260437,8.257142980183874,-2.7000000402331352,82.3714297988585,8.700000144541264,305.33
2005-04-04,19.60000029206276,9.014285848609038,-1.100000016391277,57.585715143808294,0.0,305.26
2005-04-11,19.10000028461218,9.100000135600567,0.5000000074505806,74.77142968560968,10.600000202655792,305.2
2005-04-18,22.30000033229589,12.042857322309699,4.500000067055225,70.38571533454316,9.699999809265137,305.15
2005-04-25,17.80000026524067,8.371428696172577,-2.600000038743019,75.28571540755885,62.20000074058771,305.22
2005-05-02,28.80000042915344,13.728571633143085,3.700000055134296,75.24285826406309,9.900000005960464,305.43
2005-05-09,20.60000030696392,10.30000015348196,3.700000055134296,81.68571550292629,38.59999990463257,305.39
2005-05-16,23.500000350177288,11.800000175833702,-0.1000000014901161,66.60000099241734,17.40000043064356,305.35
2005-05-23,25.600000381469727,14.014285923114844,2.7000000402331352,73.87142967219863,21.199999451637268,305.32
2005-05-30,32.30000048130751,19.97142886902605,7.000000104308128,63.47142951722656,8.899999618530273,305.23
2005-06-06,27.10000040382147,15.257143084492002,6.200000092387199,67.7285724378058,9.799999952316284,305.12
2005-06-13,22.500000335276127,12.342857326780047,6.500000096857548,72.04285821637937,13.999999955296516,305.06
2005-06-20,27.500000409781933,19.557143148566997,9.00000013411045,68.34285816124508,1.9999999552965164,304.99
2005-06-27,30.500000454485416,22.385714619287423,13.500000201165676,65.57142954851899,13.6999996304512,304.92
2005-07-04,30.00000044703484,19.928571725530283,12.500000186264517,73.3285725212523,33.399999767541885,304.89
2005-07-11,23.000000342726707,15.571428803460938,8.300000123679638,80.9428583489997,63.69999933242798,304.92
2005-07-18,30.00000044703484,21.18571460140603,12.300000183284284,69.92857247058835,12.20000034570694,304.92
2005-07-25,24.100000359117985,17.45714311727456,11.60000017285347,75.65714398452214,21.200000166893005,304.88
2005-08-01,34.30000051110983,21.514286034873553,12.10000018030405,74.75714397111109,17.900000393390656,304.82
2005-08-08,29.000000432133675,15.78571452093976,8.100000120699406,76.44285828194448,29.999999403953552,304.79
2005-08-15,24.50000036507845,15.442857372973647,7.500000111758709,74.00000110268593,5.499999977648258,304.73
2005-08-22,26.100000388920307,17.12857168380703,10.500000156462193,86.91428700940949,38.09999952465296,304.77
2005-08-29,27.3000004068017,17.50000026077032,9.80000014603138,79.05714403518608,6.800000190734863,304.83
2005-09-05,29.000000432133675,19.242857429598057,9.00000013411045,75.50000112503767,10.600000143051147,304.93
2005-09-12,28.60000042617321,18.0000002682209,8.800000131130219,79.12857260767903,11.700000286102295,304.89
2005-09-19,21.800000324845318,13.800000205636024,4.200000062584877,83.71428696172578,26.99999988079071,304.86
2005-09-26,22.500000335276127,13.057143051709447,4.400000065565109,79.80000118911266,6.699999809265137,304.82
2005-10-03,18.100000269711018,11.485714456864766,2.500000037252903,89.90000133961439,29.099999099969864,304.8
2005-10-10,21.300000317394733,14.542857359562602,3.9000000581145287,70.28571533305305,0.5,304.8
2005-10-17,19.80000029504299,8.042857262705054,-0.2000000029802322,77.48571544034141,0.0,304.79
2005-10-24,19.000000283122063,8.814285845628806,-1.5000000223517418,82.10000122338533,5.599999904632568,304.76
2005-10-31,20.500000305473804,8.985714419611863,1.3000000193715096,89.37142990316663,0.1000000014901161,304.71
2005-11-07,12.600000187754633,7.585714398750237,-0.5000000074505806,94.44285855016538,8.59999993443489,304.67
2005-11-14,12.10000018030405,5.04285721800157,1.0000000149011612,90.87142992551837,0.2000000029802322,304.63
2005-11-21,7.200000107288361,1.7285714543291502,-3.1000000461936,90.32857277457204,22.70000022649765,304.59
2005-11-28,2.7000000402331352,-1.9571428863065583,-7.800000116229057,86.12857271198716,6.699999898672104,304.56
2005-12-05,2.800000041723252,-1.58571430934327,-9.00000013411045,92.07142994339976,10.199999809265137,304.52
2005-12-12,5.000000074505806,-0.6428571524364608,-7.500000111758709,88.8142870377217,4.799999810755253,304.51
2005-12-19,5.200000077486038,0.15714285948446813,-6.400000095367432,86.18571556998151,26.000000715255737,304.51
2005-12-26,3.500000052154064,0.8857142989124569,-1.80000002682209,92.68571566683906,15.000000312924385,304.55
2006-01-02,2.500000037252903,-3.1285714751907756,-14.300000213086603,93.4571442497628,19.399999797344208,304.61
2006-01-09,2.7000000402331352,-1.8428571703178542,-11.30000016838312,91.97142994190965,0.800000011920929,304.67
2006-01-16,-2.1000000312924385,-7.700000114738941,-14.100000210106373,89.70000133663416,0.0,304.68
2006-01-23,3.500000052154064,-2.8000000417232513,-14.100000210106373,86.27142985697303,30.700000047683716,304.71
2006-01-30,-1.100000016391277,-8.871428703623158,-16.600000247359276,76.32857256595578,0.0,304.67
2006-02-06,-0.5000000074505806,-8.100000120699406,-13.600000202655792,90.54285849205085,6.499999821186066,304.65
2006-02-13,3.1000000461936,-1.1857143033828055,-9.400000140070915,88.30000131577253,50.3999987617135,304.64
2006-02-20,8.600000128149986,1.1142857308898653,-13.90000020712614,83.82857267771449,24.999999441206455,304.7
2006-02-27,8.300000123679638,-0.0857142869915281,-10.000000149011612,76.771429715412,3.1999999284744263,304.78
2006-03-06,2.3000000342726707,-2.1142857457910265,-12.500000186264517,83.40000124275684,35.59999926388264,304.86
2006-03-13,8.00000011920929,-0.5571428654449327,-9.3000001385808,82.8571440918105,32.00000014901161,305.05
2006-03-20,10.500000156462193,-0.2142857174788202,-6.200000092387199,74.57142968262944,0.800000011920929,305.19
2006-03-27,17.600000262260437,4.785714357026985,-4.700000070035458,78.41428688274962,30.100000381469727,305.67235
2006-04-03,18.100000269711018,8.871428703623158,2.500000037252903,80.41428691255194,46.49999940395355,306.40827
2006-04-10,15.900000236928465,5.6571429414408545,-2.600000038743019,76.94285828939506,19.699999809265137,306.07619
2006-04-17,17.100000254809856,8.085714406200818,-0.2000000029802322,80.41428691255194,19.399999856948853,305.79169
2006-04-24,22.500000335276127,12.528571615261692,4.200000062584877,68.28571530325073,2.1999999582767487,305.56658
2006-05-01,22.800000339746475,11.271428739385945,1.100000016391277,78.51428688423974,22.99999976158142,305.65935
2006-05-08,22.600000336766243,15.242857369993414,5.500000081956387,50.55714361050299,0.0,305.5434
2006-05-15,24.100000359117985,13.90000020712614,4.200000062584877,70.04285818657705,12.300000049173832,305.41508
2006-05-22,26.600000396370888,15.585714517959527,7.000000104308128,75.64285827002355,32.49999940395355,305.45077
2006-05-29,20.10000029951334,13.714285918644496,6.800000101327896,77.9571440187948,58.80000048875809,305.48546
2006-06-05,18.30000027269125,10.214285866490432,4.200000062584877,75.47142969604049,26.10000017285347,305.62935
2006-06-12,27.10000040382147,14.900000222027302,4.200000062584877,63.41428665923221,0.4000000059604645,305.48821
2006-06-19,30.70000045746565,22.04285747132131,10.400000154972076,62.72857236329998,10.600000381469727,305.34631
2006-06-26,31.300000466406345,22.642857480262006,14.600000217556952,68.97142959918294,20.499999620020393,305.24656
2006-07-03,29.300000436604023,19.685714579054288,11.10000016540289,73.52857252423253,21.299999251961708,305.19642
2006-07-10,29.800000444054604,22.157143187310016,14.000000208616257,69.48571532113212,27.99999924004078,305.1555
2006-07-17,31.300000466406345,21.24285745940038,9.400000140070915,65.90000098198652,19.399999260902405,305.07543
2006-07-24,33.70000050216913,23.91428607063634,11.900000177323818,59.4857151721205,0.0,304.97121
2006-07-31,33.80000050365925,23.55714320817164,15.600000232458116,67.55714386382273,13.000000476837158,304.87962
2006-08-07,23.600000351667404,16.542857389364922,12.10000018030405,84.34285839966365,64.9999994635582,304.81
2006-08-14,24.00000035762787,14.828571649534362,9.80000014603138,79.31428689616067,13.59999993443489,304.775
2006-08-21,29.700000442564487,18.15714312770537,9.3000001385808,75.8285725585052,12.399999752640724,304.74
2006-08-28,24.300000362098217,15.185714511999063,8.600000128149986,81.31428692596299,42.50000140815973,304.75
2006-09-04,26.700000397861004,15.728571662945408,6.400000095367432,78.71428688721997,9.000000298023224,304.76
2006-09-11,29.300000436604023,16.9285716808268,5.700000084936619,74.25714396366051,6.199999809265137,304.735
2006-09-18,26.30000039190054,17.742857407246316,8.300000123679638,73.50000109523535,18.0,304.71
2006-09-25,25.100000374019142,15.78571452093976,7.500000111758709,78.90000117570162,4.800000190734863,304.694525
2006-10-02,23.300000347197056,15.514285945466586,9.3000001385808,85.70000127702951,2.800000049173832,304.67905
2006-10-09,22.100000329315662,11.285714453884534,2.200000032782554,82.9714298077992,19.300000071525574,304.66388
2006-10-16,20.10000029951334,10.828571589929718,2.1000000312924385,80.52857262854066,0.0,304.64475
2006-10-23,19.60000029206276,9.142857279096331,-1.5000000223517418,81.62857264493194,4.199999809265137,304.62675
2006-10-30,19.10000028461218,11.900000177323818,4.000000059604645,84.88571555061,17.49999988079071,304.59938
2006-11-06,12.90000019222498,4.61428578304393,-2.200000032782554,79.78571547461408,16.19999998807907,304.58148
2006-11-13,12.4000001847744,5.314285793474743,-1.80000002682209,83.82857267771449,21.200000047683716,304.56658
2006-11-20,16.600000247359276,7.585714398750237,1.0000000149011612,89.60000133514404,5.600000023841858,304.57481
2006-11-27,13.100000195205212,5.485714367457798,-0.5000000074505806,89.35714418866804,10.000000096857548,304.596
2006-12-04,11.10000016540289,4.500000067055225,-0.4000000059604645,89.90000133961439,14.49999964237213,304.60117
2006-12-11,14.000000208616257,4.985714360007218,-0.800000011920929,89.24285847267934,17.000000290572643,304.62198
2006-12-18,7.500000111758709,1.65714288183621,-4.000000059604645,89.67142990763698,4.700000002980232,304.65548
2006-12-25,6.200000092387199,0.4857142929519925,-4.000000059604645,86.3142870004688,0.0,304.66698
2007-01-01,10.600000157952309,-0.11428571598870414,-7.300000108778477,91.61428707944495,16.49999988079071,304.668
2007-01-08,10.500000156462193,4.685714355536869,-1.100000016391277,87.65714416333607,24.099999994039536,304.69948
2007-01-15,13.600000202655792,6.528571525854724,-3.200000047683716,80.54285834303924,9.00000000745058,304.80552
2007-01-22,15.100000225007534,5.900000087916851,-3.400000050663948,84.32857268516507,39.89999929815531,305.0089
2007-01-29,3.700000055134296,-1.5571428803460938,-11.000000163912771,84.57142983164105,26.799999833106995,305.11144
2007-02-05,7.200000107288361,3.285714334675244,-3.9000000581145287,84.94285840860435,6.899999812245369,305.20129
2007-02-12,9.100000135600569,4.142857204590525,-2.7000000402331352,87.82857273731913,22.899999618530273,305.199
2007-02-19,12.800000190734863,4.428571494562285,-2.200000032782554,77.91428687529904,11.699999928474426,305.23248
2007-02-26,12.600000187754633,5.057142932500158,-1.80000002682209,79.45714404114655,7.3000002056360245,305.22102
2007-03-05,12.600000187754633,6.000000089406967,-0.6000000089406967,79.17142975117478,37.89999933540821,305.24417
2007-03-12,18.0000002682209,6.571428669350488,-2.500000037252903,77.05714400538376,6.700000017881393,305.27931
2007-03-19,16.50000024586916,6.728571528834956,-0.4000000059604645,75.64285827002355,1.800000011920929,305.22888
2007-03-26,15.500000230968,4.8571429295199255,0.4000000059604645,70.8285724839994,12.8000003695488,305.15904
2007-04-02,18.30000027269125,10.200000151991844,0.6000000089406967,56.357143696929725,0.7000000029802322,305.09419
2007-04-09,18.30000027269125,8.228571551186699,-2.7000000402331352,66.5285724199244,0.800000011920929,305.02927
2007-04-16,26.80000039935112,14.657143075551305,1.3000000193715096,54.071429377155646,0.0,304.96998
2007-04-23,24.50000036507845,10.942857305918421,0.4000000059604645,56.77142941738878,0.6000000238418579,304.90456
2007-04-30,26.00000038743019,15.028571652514595,5.200000077486038,55.02857224856104,0.8999999761581421,304.80856
2007-05-07,23.300000347197056,12.971428764717919,2.500000037252903,59.4857151721205,8.200000166893005,304.74269
2007-05-14,27.700000412762165,15.471428801970822,7.000000104308128,71.48571535093444,50.29999963194132,304.77521
2007-05-21,29.300000436604023,13.457143057669912,3.700000055134296,71.35714392044714,13.500000096857548,304.77819
2007-05-28,30.300000451505184,19.157143142606532,8.600000128149986,75.5714296975306,30.300000049173832,304.796
2007-06-04,24.50000036507845,14.12857163910355,5.700000084936619,77.64285829982587,14.50000047683716,304.81742
2007-06-11,29.300000436604023,20.614286021462508,12.300000183284284,65.08571525556701,2.6999999061226845,304.831
2007-06-18,29.200000435113907,19.500000290572643,11.400000169873238,73.15714394726923,28.499999821186066,304.82263
2007-06-25,31.80000047385693,19.6714288645557,9.100000135600569,69.54285817912647,16.50000038743019,304.77562
2007-07-02,29.000000432133675,15.728571662945408,9.3000001385808,76.14285827747413,26.299999624490738,304.73762
2007-07-09,25.700000382959843,16.07142881091152,11.000000163912771,76.10000113397837,50.30000086128712,304.749
2007-07-16,35.200000524520874,18.542857419167245,9.80000014603138,73.35714395024947,4.800000049173832,304.76
2007-07-23,33.00000049173832,22.54285747877189,11.30000016838312,68.24285815975496,51.499998524785035,304.8045
2007-07-30,27.60000041127205,17.728571692747728,7.800000116229057,73.27142966325793,14.999999582767485,304.839
2007-08-06,29.50000043958425,16.71428596334798,5.700000084936619,66.11428669946534,1.5,304.82362
2007-08-13,30.00000044703484,17.571428833263262,11.60000017285347,81.74285836092064,20.30000029504299,304.78
2007-08-20,29.800000444054604,17.742857407246316,9.80000014603138,79.2857154671635,16.59999993443489,304.75738
2007-08-27,28.50000042468309,18.92857171062912,12.10000018030405,75.12857254807439,4.299999810755253,304.72863
2007-09-03,22.500000335276127,14.442857358072485,8.100000120699406,82.71428694682461,23.100000619888306,304.69675
2007-09-10,16.600000247359276,11.428571598870414,5.900000087916851,85.21428698407752,55.199999049305916,304.7415
2007-09-17,24.300000362098217,13.214285911193915,4.000000059604645,82.54285837284156,10.399999871850014,304.81912
2007-09-24,23.300000347197056,11.857143033828054,3.500000052154064,81.48571549994605,11.0,304.85575
2007-10-01,21.50000032037497,11.200000166893005,5.700000084936619,87.41428701686007,33.60000019520521,304.88825
2007-10-08,21.60000032186508,12.585714473256044,1.3000000193715096,84.14285839668342,5.5000001192092896,304.93962
2007-10-15,16.100000239908695,7.914285832217762,0.2000000029802322,82.65714408883026,0.0,304.94912
2007-10-22,18.30000027269125,5.714285799435207,-0.1000000014901161,85.77142984952245,13.700000263750553,304.91027
2007-10-29,13.300000198185444,6.200000092387199,0.2000000029802322,90.04285848460027,2.600000061094761,304.86925
2007-11-05,12.4000001847744,5.900000087916851,-1.3000000193715096,88.52857274774995,3.0000000596046448,304.81992
2007-11-12,9.600000143051147,4.042857203100409,-0.800000011920929,86.65714414843491,72.7999997138977,304.87814
2007-11-19,4.200000062584877,0.1714285739830561,-4.000000059604645,88.00000131130219,9.700000025331974,305.06115
2007-11-26,5.000000074505806,1.5571428803460938,-1.3000000193715096,91.52857279245343,14.399999856948853,305.09077
2007-12-03,10.500000156462193,2.1714286037853787,-4.200000062584877,88.90000132471323,17.20000022649765,305.11214
2007-12-10,12.90000019222498,4.571428639548166,-0.4000000059604645,89.45714419015816,32.60000079870224,305.24617
2007-12-17,5.200000077486038,0.9285714424082211,-5.000000074505806,79.02857260618892,3.100000001490116,305.285
2007-12-24,1.80000002682209,-4.657142926539693,-8.800000131130219,90.87142992551837,0.2000000029802322,305.23023
2007-12-31,2.200000032782554,-1.9428571718079704,-5.000000074505806,91.18571564448732,6.700000166893005,305.15631
2008-01-07,4.400000065565109,-2.400000035762787,-11.000000163912771,87.22857272837844,12.700000002980232,305.08121
2008-01-14,6.500000096857548,0.4142857204590525,-4.000000059604645,93.27142996128116,2.1999999582767487,305.03046
2008-01-21,10.900000162422655,3.542857195649828,-1.0000000149011612,90.34285848907062,15.600000217556953,305.06404
2008-01-28,8.400000125169754,2.7857143272246634,-2.0000000298023224,81.20000120997429,5.700000025331974,305.13149
2008-02-04,10.900000162422655,2.2000000327825546,-3.500000052154064,84.74285840562412,5.999999977648258,305.13043
2008-02-11,11.30000016838312,2.2428571762783185,-4.500000067055225,81.85714407690934,7.3999998569488525,305.08274
2008-02-18,7.500000111758709,-1.58571430934327,-8.300000123679638,76.61428685592753,0.0,305.04296
2008-02-25,16.300000242888927,5.642857226942267,-3.700000055134296,80.78571548951524,4.199999928474426,304.99779
2008-03-03,14.500000216066836,7.271428679781301,-0.800000011920929,79.25714403816632,44.99999962002039,304.99054
2008-03-10,14.40000021457672,2.1714286037853787,-5.700000084936619,75.77142970051084,0.2000000029802322,305.09737
2008-03-17,13.40000019967556,6.8142858158264845,2.7000000402331352,79.10000117868185,46.30000019073486,305.22644
2008-03-24,6.800000101327896,1.642857167337622,-2.0000000298023224,79.10000117868185,19.399999544024467,305.33673
2008-03-31,18.100000269711018,5.157142933990274,-3.6000000536441803,74.84285825810262,5.899999976158142,305.31563
2008-04-07,13.600000202655792,5.957142945911203,-1.700000025331974,81.9000012204051,19.19999986886978,305.26738
2008-04-14,21.000000312924385,9.385714425572328,-3.500000052154064,71.67142963941608,6.399999976158142,305.20029
2008-04-21,19.500000290572643,9.014285848609038,1.600000023841858,75.12857254807439,19.699999757111073,305.16515
2008-04-28,22.100000329315662,10.242857295487608,1.80000002682209,76.04285827598402,16.5999995470047,305.159
2008-05-05,19.000000283122063,11.071428736405712,4.000000059604645,75.65714398452214,12.999999634921549,305.181
2008-05-12,23.80000035464764,14.585714503058366,4.000000059604645,58.914286592176985,2.799999952316284,305.14206
2008-05-19,26.100000388920307,15.642857375953879,6.70000009983778,69.5000010356307,25.900000751018524,305.085
2008-05-26,23.300000347197056,14.028571637613434,6.500000096857548,73.88571538669723,3.000000096857548,305.04517
2008-06-02,31.80000047385693,22.11428604381425,13.000000193715096,64.3714295306376,0.6000000238418579,304.99004
2008-06-09,23.80000035464764,17.34285740128585,12.10000018030405,81.7714297899178,31.400000393390656,304.95511
2008-06-16,27.700000412762165,14.885714507528714,4.90000007301569,74.5142868246351,28.399999499320984,304.93873
2008-06-23,32.600000485777855,19.157143142606532,10.000000149011612,73.00000108778477,3.5999999418854713,304.89529
2008-06-30,31.20000046491623,20.485714590975217,12.500000186264517,72.17142964686666,16.600000016391277,304.84531
2008-07-07,31.20000046491623,19.271428858595236,9.500000141561031,71.0571439159768,27.90000009536743,304.80179
2008-07-14,31.000000461936,17.442857402775967,10.000000149011612,78.45714402624539,36.4999989643693,304.761
2008-07-21,26.200000390410423,16.91428596632821,10.000000149011612,75.68571541351932,20.900000035762787,304.749
2008-07-28,29.700000442564487,18.400000274181366,9.500000141561031,76.1714297064713,14.99999988079071,304.748
2008-08-04,30.800000458955765,21.171428886907442,13.100000195205212,74.70000111311674,16.90000019222498,304.73275
