Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2004-02-23,8.100000120699406,1.1714285888842173,-3.700000055134296,74.42857253764357,0.3000000119209289,51.4905246295555
2004-03-01,4.400000065565109,-0.4714285784534046,-6.400000095367432,82.04285836539098,10.200000025331974,51.4266720064077
2004-03-08,7.300000108778477,1.5142857368503297,-5.000000074505806,78.72857260171857,3.3000000864267354,51.4186904285142
2004-03-15,13.90000020712614,5.285714364477566,-1.5000000223517418,77.64285829982587,4.500000037252903,51.3628193832599
2004-03-22,21.300000317394733,10.214285866490432,2.200000032782554,77.91428687529904,26.50000023841858,51.3229114937926
2004-03-29,13.40000019967556,3.52857148115124,-3.9000000581145287,75.42857255254474,0.6000000089406966,51.3069483380056
2004-04-05,17.50000026077032,10.08571443600314,-0.1000000014901161,67.18571528685945,9.100000023841858,51.24
2004-04-12,9.900000147521496,5.200000077486038,-1.600000023841858,84.22857268367495,9.899999856948853,51.34
2004-04-19,20.60000030696392,10.857143018926893,1.80000002682209,63.02857236777033,0.1000000014901161,51.28
2004-04-26,22.000000327825543,11.785714461335115,3.6000000536441803,70.51428676503045,9.399999618530272,51.16
2004-05-03,22.100000329315662,14.414285929075309,6.500000096857548,71.11428677397114,27.20000058412552,51.13
2004-05-10,19.10000028461218,11.042857307408537,4.200000062584877,80.70000120252371,38.20000075548887,51.32
2004-05-17,21.1000003144145,12.085714465805463,5.700000084936619,76.82857257340636,0.3000000044703483,51.19
2004-05-24,22.800000339746475,11.628571601850647,2.0000000298023224,68.41428673373801,1.5000000298023224,51.08
2004-05-31,24.100000359117985,12.842857334230628,2.600000038743019,68.68571530921119,8.800000190734863,51.02
2004-06-07,24.8000003695488,15.157143083001886,7.200000107288361,76.47142971094165,12.60000029206276,51.01
2004-06-14,27.500000409781933,17.685714549251966,6.500000096857548,73.60000109672546,6.1999998688697815,50.95
2004-06-21,23.80000035464764,14.014285923114844,6.000000089406967,73.0714296602777,10.300000183284283,50.93
2004-06-28,23.600000351667404,15.485714516469411,8.800000131130219,73.928572530193,23.200000628829002,50.9
2004-07-05,22.600000336766243,14.871428793030125,8.50000012665987,77.52857258383717,31.79999963194132,50.89
2004-07-12,23.100000344216824,15.185714511999063,8.00000011920929,77.42857258234706,15.199999570846556,50.96
2004-07-19,29.10000043362379,17.242857399795735,9.3000001385808,80.25714405306748,25.90000057220459,50.9
2004-07-26,28.000000417232517,18.22857170019831,10.600000157952309,78.40000116825104,26.600000858306885,50.99
2004-08-02,29.300000436604023,19.271428858595236,8.50000012665987,66.05714384147099,1.100000023841858,50.92
2004-08-09,31.300000466406345,23.742857496653283,12.90000019222498,55.428572254521505,0.699999988079071,50.88
2004-08-16,31.70000047236681,20.271428873496397,14.600000217556952,73.12857251827207,24.799999453127384,50.84
2004-08-23,27.500000409781933,18.128571698708193,9.400000140070915,70.68571533901351,8.199999988079071,50.81
2004-08-30,22.800000339746475,15.542857374463763,11.000000163912771,82.87142980630908,56.200000166893005,50.92
2004-09-06,27.500000409781933,17.200000256299973,8.100000120699406,73.52857252423253,3.2000000029802322,50.93
2004-09-13,25.600000381469727,16.828571679336683,8.50000012665987,65.81428669499499,3.2000000849366192,50.89
2004-09-20,23.80000035464764,14.142857353602137,6.000000089406967,71.37142963494573,10.600000113248825,50.81
2004-09-27,18.50000027567148,11.928571606320995,9.00000013411045,82.8571440918105,20.40000046044588,50.83
2004-10-04,21.1000003144145,13.68571448964732,7.800000116229057,80.32857262556043,7.300000004470348,50.79
2004-10-11,20.60000030696392,10.3714287259749,2.500000037252903,78.41428688274962,20.30000038444996,50.93
2004-10-18,15.100000225007534,9.00000013411045,1.600000023841858,77.60000115633011,14.90000019222498,50.93
2004-10-25,19.80000029504299,13.342857341681208,3.6000000536441803,74.84285825810262,9.80000002682209,50.99
2004-11-01,13.600000202655792,9.80000014603138,1.700000025331974,87.82857273731913,4.3999999538064,50.92
2004-11-08,12.90000019222498,7.685714400240353,0.6000000089406967,85.14285841158458,3.4999999552965164,50.91
2004-11-15,7.400000110268593,3.542857195649828,-0.6000000089406967,90.21428705858332,17.200000382959843,50.99
2004-11-22,11.500000171363354,5.742857228432383,0.2000000029802322,89.58571562064546,38.60000026226044,51.18
2004-11-29,10.500000156462193,3.9428572016102925,-3.500000052154064,87.88571559531348,6.800000004470348,51.2
2004-12-06,7.700000114738941,4.328571493072169,1.3000000193715096,90.37142991806779,1.4999999776482582,51.2
2004-12-13,7.700000114738941,1.4571428788559777,-5.000000074505806,90.30000134557486,0.1000000014901161,51.23
2004-12-20,8.300000123679638,2.1714286037853787,-3.9000000581145287,83.64285838923284,12.100000143051147,51.35
2004-12-27,9.500000141561031,2.528571466250079,-5.200000077486038,85.67142984803233,18.799999929964542,51.28
2005-01-03,9.500000141561031,4.842857215021338,-2.0000000298023224,83.41428695725543,8.000000029802322,51.34
2005-01-10,14.600000217556952,8.228571551186699,4.500000067055225,75.5714296975306,3.5000000074505806,51.33
2005-01-17,10.900000162422655,4.457142923559461,-2.7000000402331352,82.15714408137968,9.200000055134296,51.26
2005-01-24,9.3000001385808,3.1000000461935997,-2.500000037252903,85.54285841754505,26.099999859929085,51.49
2005-01-31,6.500000096857548,-0.31428571896893637,-7.900000117719173,88.38571560276407,7.300000041723251,51.38
2005-02-07,6.400000095367432,2.528571466250079,-4.200000062584877,78.9142868902002,2.900000035762787,51.46
2005-02-14,11.10000016540289,3.285714334675244,-4.90000007301569,84.47142983015094,23.800000071525574,51.68
2005-02-21,3.700000055134296,0.014285714498588018,-3.6000000536441803,84.95714412310294,8.500000104308128,51.46
2005-02-28,2.7000000402331352,-1.8571428848164422,-12.4000001847744,80.70000120252371,2.8999999836087227,51.49
2005-03-07,2.7000000402331352,-2.8285714707204273,-12.600000187754633,80.01428690659148,6.600000128149986,51.48
2005-03-14,7.700000114738941,2.585714324244431,-4.700000070035458,82.8571440918105,12.400000035762787,51.59
2005-03-21,18.50000027567148,8.600000128149986,-1.0000000149011612,72.3571439353483,2.300000011920929,51.51
2005-03-28,19.500000290572643,10.942857305918421,2.800000041723252,77.80000115931034,9.89999983459711,51.52
2005-04-04,21.300000317394733,10.271428724484784,0.5000000074505806,55.38571511102574,1.7999999523162842,51.36
2005-04-11,13.800000205636024,7.585714398750237,1.3000000193715096,75.64285827002355,9.5,51.31
2005-04-18,22.30000033229589,12.714285903743335,2.500000037252903,73.90000110119581,7.999999858438969,51.26
2005-04-25,17.80000026524067,8.971428705113274,-0.800000011920929,61.0428580524666,1.0,51.2
2005-05-02,27.3000004068017,14.414285929075309,4.400000065565109,73.34285823575088,9.0,51.15
2005-05-09,18.50000027567148,9.357142996575151,2.800000041723252,83.05714409479073,30.29999953508377,51.22
2005-05-16,16.600000247359276,9.428571569068092,1.3000000193715096,76.52857256893601,12.500000208616257,51.28
2005-05-23,21.60000032186508,13.085714480706624,1.5000000223517418,67.4714295768312,5.900000095367432,51.19
2005-05-30,32.70000048726797,18.614285991660186,7.000000104308128,64.05714381166867,13.700000286102297,51.04
2005-06-06,26.30000039190054,13.04285733721086,4.200000062584877,78.97142974819455,26.399999238550663,51.07
2005-06-13,19.500000290572643,11.614285887352057,4.200000062584877,70.77142962600503,7.200000107288361,51.06
2005-06-20,30.300000451505184,19.128571713609354,5.500000081956387,62.27142949934517,0.1000000014901161,50.95
2005-06-27,30.800000458955765,20.114286014011928,8.50000012665987,64.91428668158395,3.6000000983476643,50.89
2005-07-04,30.100000448524952,18.37142884518419,7.900000117719173,73.95714395919016,7.000000059604645,50.84
2005-07-11,29.50000043958425,17.414285973778792,9.00000013411045,75.15714397707156,8.899999916553497,50.82
2005-07-18,30.800000458955765,20.72857173745121,9.500000141561031,64.7428581076009,4.0,50.75
2005-07-25,24.300000362098217,16.085714525410108,11.10000016540289,78.72857260171857,28.69999995827675,50.73
2005-08-01,31.20000046491623,18.51428599017007,11.900000177323818,79.44285832664796,50.899999260902405,50.81
2005-08-08,23.100000344216824,14.48571450156825,9.00000013411045,81.48571549994605,31.700000405311584,50.86
2005-08-15,20.60000030696392,14.900000222027302,10.500000156462193,82.91428694980485,42.50000002980232,50.87
2005-08-22,29.200000435113907,17.828571694237844,8.100000120699406,81.14285835197994,24.70000047981739,51.02
2005-08-29,25.300000376999375,15.77142880644117,9.600000143051147,78.11428687827927,6.5,50.97
2005-09-05,30.500000454485416,19.628571721059934,9.3000001385808,70.2142867605601,0.0,50.88
2005-09-12,29.50000043958425,19.614286006561347,10.80000016093254,76.98571543289083,8.599999621510506,50.82
2005-09-19,20.500000305473804,12.285714468785695,2.7000000402331352,81.60000121593475,28.200000792741776,50.86
2005-09-26,23.300000347197056,14.200000211596489,4.700000070035458,78.88571546120303,6.400000095367432,50.83
2005-10-03,19.000000283122063,11.928571606320995,5.200000077486038,85.05714412459305,34.29999989271164,50.93
2005-10-10,20.10000029951334,13.40000019967556,7.700000114738941,86.47142985995326,0.0,50.94
2005-10-17,21.000000312924385,10.942857305918421,2.7000000402331352,78.42857259724822,0.0,50.86
2005-10-24,16.600000247359276,10.628571586949485,3.200000047683716,85.9571441380041,19.099999859929085,50.83
2005-10-31,21.1000003144145,14.657143075551305,9.500000141561031,77.8428583028061,3.6999999284744263,50.88
2005-11-07,19.60000029206276,11.542857314859118,5.4000000804662704,83.07142980928931,5.900000035762787,50.83
2005-11-14,14.900000222027302,8.842857274625983,2.1000000312924385,85.1142869825874,0.0,50.82
2005-11-21,8.100000120699406,3.414285765162536,-1.700000025331974,93.47142996426139,17.600000321865082,50.82
2005-11-28,4.500000067055225,0.842857155416693,-2.7000000402331352,91.2000013589859,21.50000036507845,50.88
2005-12-05,8.00000011920929,3.7142857696328844,-1.0000000149011612,81.57142978693757,8.399999886751175,51.08
2005-12-12,8.00000011920929,3.38571433616536,-3.1000000461936,91.37142993296895,3.9999999329447746,50.99
2005-12-19,8.600000128149986,3.2428571911794797,-2.3000000342726707,92.32857280437436,21.700000166893005,51.18
2005-12-26,8.00000011920929,4.500000067055225,-3.1000000461936,92.05714422890118,5.799999952316284,51.27
2006-01-02,5.500000081956387,0.014285714498587922,-4.000000059604645,88.942858468209,8.500000074505806,51.27
2006-01-09,1.600000023841858,-0.27142857547317234,-5.200000077486038,91.85714422592095,0.0,51.2
2006-01-16,5.700000084936619,0.3714285769632884,-5.500000081956387,81.62857264493194,1.0999999791383743,51.14
2006-01-23,8.300000123679638,0.800000011920929,-8.900000132620335,85.64285841903516,11.799999833106995,51.15
2006-01-30,2.0000000298023224,-4.800000071525574,-13.300000198185444,78.4428583117468,1.7999999523162842,51.06
2006-02-06,2.7000000402331352,-1.8428571703178542,-6.500000096857548,94.37142997767243,4.800000071525574,51.01
2006-02-13,5.700000084936619,2.0571428877966746,-2.200000032782554,86.57142986144338,8.699999928474426,51.15
2006-02-20,8.400000125169754,4.071428632097585,-2.600000038743019,87.70000130683184,24.000000059604645,51.215
2006-02-27,4.000000059604645,1.982541115402065e-18,-2.600000038743019,78.07142973478351,2.499999977648258,51.28
2006-03-06,4.200000062584877,0.10000000149011609,-4.500000067055225,86.91428700940949,8.600000083446503,51.33
2006-03-13,7.900000117719173,-0.6142857234392848,-8.100000120699406,81.94285836390087,13.49999988079071,51.32
2006-03-20,8.50000012665987,0.2571428609745843,-6.70000009983778,81.94285836390087,0.0,51.31
2006-03-27,18.50000027567148,6.1714286633900235,-4.700000070035458,75.05714397558144,21.699999809265137,51.29
2006-04-03,14.800000220537186,9.257142995085035,3.700000055134296,78.38571545375245,17.800000309944153,51.46
2006-04-10,12.500000186264517,5.514285796454975,-1.100000016391277,72.22857250486102,2.69999997317791,51.42
2006-04-17,13.600000202655792,8.057142977203641,-1.700000025331974,77.40000115334988,18.400000251829624,51.39
2006-04-24,19.80000029504299,10.557143014456544,3.000000044703484,76.9000011458993,17.40000007301569,51.39
2006-05-01,23.80000035464764,10.100000150501728,1.80000002682209,75.91428684549672,18.80000002682209,51.37
2006-05-08,24.8000003695488,16.885714537331037,8.00000011920929,52.885715073772836,0.0,51.24
2006-05-15,24.8000003695488,15.34285737148353,4.000000059604645,62.000000923871994,4.700000196695328,51.13
2006-05-22,20.800000309944156,14.185714497097901,9.00000013411045,75.95714398899248,37.299999356269836,51.12
2006-05-29,16.800000250339508,11.02857159290995,5.500000081956387,83.50000124424696,32.79999981075525,51.24
2006-06-05,18.6000002771616,10.742857302938189,4.90000007301569,76.04285827598402,15.299999952316284,51.32
2006-06-12,28.60000042617321,17.6428574057562,5.000000074505806,62.95714379527739,0.0,51.22
2006-06-19,31.100000463426117,18.900000281631947,8.800000131130219,73.64285824022123,26.300000876188278,51.11
2006-06-26,30.70000045746565,18.67142884965454,8.400000125169754,70.4571439070361,22.50000074505806,51.05
2006-07-03,28.50000042468309,18.971428854124888,8.50000012665987,63.51428666072233,0.0,50.98
2006-07-10,33.20000049471855,21.77142889584814,13.40000019967556,69.60000103712082,21.90000057220459,50.92
2006-07-17,30.00000044703484,20.31428601699216,8.900000132620335,60.214286611548495,5.199999809265137,50.84
2006-07-24,36.30000054091215,24.528571794075624,12.800000190734863,59.50000088661909,8.800000205636024,50.82
2006-07-31,34.70000051707029,23.014286057225295,15.100000225007534,66.91428671138627,17.400000289082527,50.84
2006-08-07,26.30000039190054,18.342857416187012,12.4000001847744,75.37142969455037,13.500000104308128,50.886
2006-08-14,22.30000033229589,15.157143083001886,7.500000111758709,79.50000118464231,20.39999996870756,50.932
2006-08-21,26.00000038743019,17.45714311727456,12.000000178813934,81.0571440649884,38.59999957680702,50.978
2006-08-28,24.8000003695488,15.371428800480706,11.10000016540289,86.3285727149674,54.9000004529953,51.024
2006-09-04,23.300000347197056,16.671428819852217,9.500000141561031,78.6714297437242,3.3999999538064003,51.07
2006-09-11,27.10000040382147,16.685714534350804,7.400000110268593,77.54285829833576,4.300000011920929,51.03
2006-09-18,29.000000432133675,20.10000029951334,12.000000178813934,69.92857247058835,2.5999999046325684,50.9
2006-09-25,28.200000420212746,17.857143123235023,8.900000132620335,68.48571530623096,0.5,50.82
2006-10-02,23.000000342726707,16.228571670395986,9.400000140070915,78.45714402624539,4.0999999567866325,50.79
2006-10-09,19.000000283122063,13.142857338700976,6.70000009983778,81.64285835943052,9.100000001490116,50.73
2006-10-16,21.000000312924385,13.057143051709447,4.700000070035458,84.48571554464954,0.0,50.69
2006-10-23,19.30000028759241,14.085714495607785,5.900000087916851,77.12857257787671,4.400000058114529,50.68
2006-10-30,21.800000324845318,13.40000019967556,6.800000101327896,79.2714297526649,10.30000002682209,50.67
2006-11-06,13.500000201165676,7.442857253764357,-1.600000023841858,84.42857268665519,13.000000074505806,50.73
2006-11-13,12.000000178813934,7.485714397260121,3.1000000461936,83.20000123977661,18.999999821186066,50.78
2006-11-20,17.600000262260437,9.928571576518673,2.7000000402331352,82.92857266430345,16.299999743700027,50.84
2006-11-27,17.100000254809856,9.628571572048324,2.7000000402331352,80.97142977799687,11.799999788403511,50.94
2006-12-04,13.800000205636024,8.42857155416693,2.200000032782554,81.7857155044164,5.300000101327896,50.958
2006-12-11,15.600000232458116,8.271428694682461,1.0000000149011612,79.45714404114655,16.09999990463257,50.976
2006-12-18,10.900000162422655,6.900000102818012,0.9000000134110451,81.24285835347006,6.099999904632568,50.994
2006-12-25,6.900000102818012,3.9000000581145287,0.1000000014901161,93.8142871122275,1.7999999895691872,51.012
2007-01-01,12.300000183284284,4.700000070035458,-2.0000000298023224,85.15714412608317,16.300000049173832,51.03
2007-01-08,10.000000149011612,7.171428678291185,3.200000047683716,86.0714298539928,28.800000369548798,51.02
2007-01-15,14.100000210106373,9.042857277606215,2.600000038743019,75.04285826108286,19.599999979138374,51.24
2007-01-22,13.100000195205212,7.200000107288361,-4.500000067055225,79.97142976309571,44.40000054985285,51.51
2007-01-29,8.600000128149986,0.1714285739830562,-8.100000120699406,84.5285726881453,8.999999910593033,51.36
2007-02-05,8.50000012665987,5.728571513933795,-1.3000000193715096,87.6285727343389,0.80000002682209,51.33
2007-02-12,8.400000125169754,1.65714288183621,-5.700000084936619,90.42857277606215,31.999999597668648,51.43
2007-02-19,10.100000150501728,5.142857219491686,0.4000000059604645,80.81428691851241,9.600000143051147,51.58
2007-02-26,13.300000198185444,7.400000110268593,2.1000000312924385,81.50000121444464,25.999999284744263,51.56
2007-03-05,12.600000187754633,6.70000009983778,1.3000000193715096,80.02857262109008,35.50000071525574,51.83
2007-03-12,18.6000002771616,7.971428690212114,1.80000002682209,75.47142969604049,7.5000001564621925,51.79
2007-03-19,15.600000232458116,6.4571429533617835,-0.5000000074505806,80.10000119358301,10.000000096857548,51.73
2007-03-26,16.300000242888927,6.242857235882964,-1.600000023841858,74.94285825959274,24.300000756978992,51.73
2007-04-02,18.0000002682209,9.928571576518673,1.80000002682209,60.4428580435259,2.200000047683716,51.51
2007-04-09,15.600000232458116,7.785714401730469,-0.5000000074505806,72.82857251380172,0.4000000059604645,51.37
2007-04-16,28.000000417232517,14.942857365523066,2.600000038743019,60.68571519000189,0.0,51.32
2007-04-23,23.500000350177288,9.828571575028556,-2.0000000298023224,61.67142949040447,1.2999999523162842,51.21
2007-04-30,26.30000039190054,16.12857166890587,3.000000044703484,57.242857995842186,0.0,51.15
2007-05-07,23.500000350177288,13.342857341681208,2.0000000298023224,59.05714373716286,30.30000078678131,51.06
2007-05-14,20.500000305473804,13.1142859097038,8.50000012665987,78.72857260171857,38.50000047683716,51.15
2007-05-21,25.700000382959843,13.814285920134612,3.000000044703484,74.2714296781591,12.800000578165054,51.22
2007-05-28,25.80000038444996,16.771428821342333,8.800000131130219,79.92857261959996,24.99999964237213,51.16
2007-06-04,23.100000344216824,15.085714510508947,6.400000095367432,74.30000110715628,17.399999238550663,51.16
2007-06-11,30.300000451505184,20.81428602444274,10.500000156462193,72.6000010818243,10.499999761581421,51.09
2007-06-18,26.30000039190054,18.14285741320678,11.60000017285347,78.9142868902002,38.99999928474426,51.02
2007-06-25,27.500000409781933,17.571428833263262,10.500000156462193,76.7857154299106,24.400000549852848,50.99
2007-07-02,25.300000376999375,15.34285737148353,9.00000013411045,75.7000011280179,21.10000029951334,50.97
2007-07-09,23.100000344216824,15.100000225007534,9.600000143051147,79.94285833409855,36.99999976158142,50.97
2007-07-16,34.70000051707029,20.0285717270204,9.80000014603138,71.64285821041891,16.40000007301569,50.97
2007-07-23,27.80000041425228,19.328571716589586,10.000000149011612,66.7571438519018,11.900000222027302,50.94
2007-07-30,25.700000382959843,16.34285738638469,9.500000141561031,75.28571540755885,28.899999976158142,50.95
2007-08-06,30.800000458955765,17.95714312472514,8.00000011920929,66.72857242290463,3.00000011920929,50.91
2007-08-13,26.30000039190054,17.671428834753378,9.3000001385808,80.15714405157736,2.2999999672174454,50.85
2007-08-20,26.600000396370888,17.671428834753378,9.80000014603138,71.50000106543303,17.89999971538782,50.8
2007-08-27,25.50000037997961,17.528571689767496,11.10000016540289,80.07142976458583,50.09999943524599,50.87
2007-09-03,20.10000029951334,14.11428592460496,6.800000101327896,79.21428689467055,25.60000079870224,50.85
2007-09-10,21.1000003144145,13.785714491137437,6.200000092387199,80.17142976607595,21.200000286102295,50.91
2007-09-17,21.300000317394733,13.728571633143085,5.900000087916851,79.32857261065926,6.500000059604645,50.98
2007-09-24,24.300000362098217,14.300000213086603,5.900000087916851,73.28571537775653,3.200000047683716,50.96
2007-10-01,16.800000250339508,11.985714464315347,5.900000087916851,87.3714298733643,56.70000000298023,51.05
2007-10-08,17.600000262260437,11.500000171363354,3.500000052154064,88.18571559978383,12.800000190734863,51.18
2007-10-15,18.80000028014183,10.714285873941012,3.1000000461936,80.91428692000252,0.2000000029802322,51.08
2007-10-22,17.600000262260437,7.942857261214938,-1.3000000193715096,81.74285836092064,10.900000005960464,51.08
2007-10-29,11.10000016540289,7.271428679781301,-0.800000011920929,84.91428697960717,29.100000381469727,51.06
2007-11-05,13.90000020712614,9.671428715544087,2.7000000402331352,87.87142988081489,7.000000171363354,51.21
2007-11-12,11.10000016540289,6.114285805395672,2.0000000298023224,86.98571558190244,46.09999990463257,51.46
2007-11-19,6.800000101327896,3.300000049173832,-1.100000016391277,86.38571557296174,1.400000013411045,51.52
2007-11-26,11.10000016540289,5.214285791984627,-0.6000000089406967,84.57142983164105,6.20000022649765,51.39
2007-12-03,10.500000156462193,5.971428660409791,1.5000000223517418,83.74285839072296,25.200000166893005,51.65
2007-12-10,13.300000198185444,7.600000113248825,3.400000050663948,84.97142983760152,35.000000193715096,51.86
2007-12-17,5.700000084936619,1.9857143153037344,-4.000000059604645,86.52857271794763,1.9999999552965164,51.66
2007-12-24,2.7000000402331352,-2.0142857443009103,-7.000000104308128,93.87142997022185,2.5999999046325684,51.56
2007-12-31,9.500000141561031,3.642857197139944,-0.5000000074505806,86.52857271794763,1.5999999642372131,51.53
2008-01-07,8.300000123679638,1.6142857383404459,-2.200000032782554,84.41428697215659,14.200000286102295,51.6
2008-01-14,11.900000177323818,6.257142950381551,1.100000016391277,76.11428684847695,3.9000000059604645,51.56
2008-01-21,12.000000178813934,8.742857273135867,3.700000055134296,85.40000127255917,57.8999999538064,52.11
2008-01-28,10.100000150501728,6.514285811356136,0.2000000029802322,83.47142981524978,24.799999475479126,52.17
2008-02-04,7.000000104308128,3.8857143436159407,0.2000000029802322,77.1428582923753,8.199999928474426,51.98
2008-02-11,14.000000208616257,5.6571429414408545,-1.100000016391277,76.95714400389365,17.00000035762787,51.98
2008-02-18,7.400000110268593,0.9000000134110451,-5.500000081956387,82.65714408883026,0.1000000014901161,51.76
2008-02-25,11.000000163912771,6.41428580986602,-2.1000000312924385,82.55714408734015,5.599999964237213,51.82
2008-03-03,13.40000019967556,7.2285715362855365,1.3000000193715096,76.97142971839223,25.09999978542328,51.89
2008-03-10,12.000000178813934,5.800000086426735,-1.5000000223517418,74.25714396366051,1.700000062584877,51.81
2008-03-17,12.500000186264517,6.385714380868843,0.2000000029802322,77.92857258979764,26.600000321865082,51.86
2008-03-24,7.800000116229057,1.8285714558192663,-3.500000052154064,82.95714409330061,29.09999966621399,52.07
2008-03-31,19.30000028759241,6.200000092387199,-2.800000041723252,74.22857253466334,7.800000101327896,51.96
2008-04-07,15.900000236928465,6.071428661899907,-2.200000032782554,84.34285839966365,13.899999931454659,51.91
2008-04-14,14.40000021457672,6.0428572329027315,-2.500000037252903,81.1714297809771,14.39999983459711,51.77
2008-04-21,16.600000247359276,6.671428670840604,-2.500000037252903,77.20000115036964,0.3000000119209289,51.73
2008-04-28,20.500000305473804,12.17142875279699,3.200000047683716,68.64285816571542,15.199999809265137,51.68
2008-05-05,20.60000030696392,11.800000175833702,2.500000037252903,70.3428581910474,4.299999907612801,51.53
2008-05-12,25.50000037997961,16.5714288183621,5.700000084936619,57.114286565354895,0.0,51.41
2008-05-19,24.100000359117985,13.414285914174148,3.9000000581145287,75.30000112205744,28.299999713897705,51.44
2008-05-26,21.60000032186508,13.214285911193915,1.3000000193715096,67.28571528834956,4.799999952316284,51.31
2008-06-02,30.200000450015068,19.657143150057113,11.000000163912771,72.01428678738219,1.800000049173832,51.23
2008-06-09,28.200000420212746,19.314286002091,9.400000140070915,66.58571527791875,3.300000011920929,51.14
2008-06-16,26.30000039190054,13.228571625692505,5.900000087916851,75.00000111758709,10.899999916553497,51.11
2008-06-23,30.300000451505184,17.057143111314094,4.000000059604645,65.98571526897805,25.80000038444996,51.05
2008-06-30,25.300000376999375,17.51428597526891,6.500000096857548,66.21428670095545,1.8999999538064003,50.99
2008-07-07,33.30000049620867,19.657143150057113,8.600000128149986,66.1571438429611,30.600000858306885,50.99
2008-07-14,22.500000335276127,16.471428816871985,9.500000141561031,76.70000114291906,20.499999716877937,50.97
2008-07-21,24.8000003695488,15.242857369993414,9.00000013411045,81.91428693490369,12.400000095367432,50.95
2008-07-28,32.70000048726797,21.200000315904617,9.100000135600569,66.38571527493852,2.200000047683716,50.91
2008-08-04,32.70000048726797,21.414286033383437,13.90000020712614,69.628572466118,63.600001752376556,50.87
2008-08-11,31.70000047236681,18.914285996130534,11.900000177323818,73.34285823575088,11.300000071525574,50.85
2008-08-18,25.00000037252903,16.614285961857863,7.800000116229057,75.20000112056732,19.999999821186066,50.88
2008-08-25,23.100000344216824,16.34285738638469,10.500000156462193,81.35714406945876,28.79999979585409,50.92
2008-09-01,27.3000004068017,17.828571694237844,10.500000156462193,76.9000011458993,0.4000000059604644,50.88
2008-09-08,22.30000033229589,16.228571670395986,9.80000014603138,73.78571538520711,2.5000000298023224,50.82
2008-09-15,25.80000038444996,15.20000022649765,5.200000077486038,71.87142964239631,1.700000025331974,50.76
2008-09-22,18.100000269711018,10.428571583969253,1.5000000223517418,79.57142975713525,1.399999976158142,50.72
2008-09-29,19.30000028759241,10.942857305918421,3.1000000461936,87.8571441663163,11.899999678134918,50.76
2008-10-06,15.400000229477882,10.128571579498905,4.700000070035458,83.9285726792046,49.300000205636024,50.84
2008-10-13,21.300000317394733,13.071428766208035,5.500000081956387,85.3571441290634,1.1000000014901161,50.84
2008-10-20,17.600000262260437,11.071428736405712,5.200000077486038,82.12857265238252,9.100000239908695,50.85
2008-10-27,16.600000247359276,9.742857288037028,3.6000000536441803,83.72857267622437,11.399999916553497,50.86
2008-11-03,11.800000175833702,5.171428648488862,-0.5000000074505806,92.27142994638,7.100000016391277,50.87
2008-11-10,15.600000232458116,9.714285859039851,5.500000081956387,87.0285727253982,8.199999772012234,50.86
2008-11-17,16.300000242888927,8.50000012665987,1.3000000193715096,84.18571554017919,3.5000001117587094,50.87
2008-11-24,10.000000149011612,3.428571479661124,-5.4000000804662704,90.41428706156356,27.300000369548798,50.95
2008-12-01,6.800000101327896,2.3428571777684346,-2.500000037252903,90.02857277010169,1.600000038743019,51.04
2008-12-08,7.500000111758709,3.7571429131286487,0.2000000029802322,90.10000134259462,10.49999962747097,51.03
2008-12-15,5.500000081956387,1.2285714468785696,-2.600000038743019,91.42857279096332,0.4000000059604645,51.02
2008-12-22,9.80000014603138,4.700000070035458,0.0,91.2000013589859,6.100000023841858,51.01
2008-12-29,6.400000095367432,0.5285714364477566,-6.000000089406967,87.34285844436714,0.8999999910593033,50.99
2009-01-05,1.0000000149011612,-3.428571479661124,-12.000000178813934,92.02857279990401,9.499999940395355,50.96
2009-01-12,5.900000087916851,-5.028571503502982,-14.500000216066836,77.82857258830752,0.400000013411045,50.97
2009-01-19,7.300000108778477,2.9428571867091313,-1.5000000223517418,87.6142870198403,7.100000023841858,50.99
2009-01-26,6.400000095367432,2.4428571792585507,-2.500000037252903,84.85714412161282,13.599999815225601,51.08
2009-02-02,2.7000000402331352,-0.7142857249294009,-4.700000070035458,86.0857155684914,0.2000000029802322,51.04
2009-02-09,9.3000001385808,2.1571428892867908,-1.5000000223517418,90.6000013500452,11.300000205636024,51.04
2009-02-16,6.900000102818012,0.842857155416693,-5.500000081956387,93.02857281480517,28.200000382959843,51.15
2009-02-23,7.000000104308128,2.3285714632698467,-6.000000089406967,87.9857155968036,7.8000001311302185,51.31
2009-03-02,9.500000141561031,6.142857234392848,1.80000002682209,89.60000133514404,14.599999904632568,51.43
2009-03-09,11.000000163912771,5.200000077486038,0.5000000074505806,82.8571440918105,14.800000339746475,51.45
2009-03-16,13.300000198185444,6.385714380868843,2.200000032782554,86.85714415141514,14.700000077486038,51.47
2009-03-23,11.800000175833702,5.25714293548039,-3.200000047683716,74.10000110417604,7.400000214576721,51.38
2009-03-30,11.800000175833702,4.757142928029809,-2.200000032782554,81.7714297899178,19.0,51.49
2009-04-06,22.000000327825543,10.857143018926893,-1.5000000223517418,70.98571534348386,0.0,51.32
2009-04-13,24.100000359117985,15.000000223517418,5.700000084936619,68.02857244227614,4.800000071525574,51.22
2009-04-20,22.800000339746475,12.771428761737686,2.3000000342726707,65.54285811952182,0.1000000014901161,51.14
