Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2003-08-25,25.300000376999375,18.414285988679953,9.600000143051147,67.55714386382273,0.0,31.53
2003-09-01,25.100000374019142,15.071428796010357,8.900000132620335,78.05714402028492,44.699999928474426,31.63
2003-09-08,25.600000381469727,15.742857377443995,6.70000009983778,71.4142867784415,13.999999672174454,31.64
2003-09-15,23.500000350177288,14.442857358072485,6.400000095367432,76.95714400389365,17.899999625980854,31.66
2003-09-22,29.60000044107437,19.17142885710512,9.500000141561031,62.5857152183141,5.099999904632568,31.65
2003-09-29,19.60000029206276,11.985714464315347,3.200000047683716,74.12857253317323,15.200000256299973,31.64
2003-10-06,18.100000269711018,11.585714458354882,5.500000081956387,83.25714409777096,51.299998857080936,31.75
2003-10-13,16.300000242888927,10.628571586949485,3.400000050663948,81.20000120997429,35.90000095963478,31.86
2003-10-20,12.800000190734863,6.5571429548519,-0.5000000074505806,71.51428677993161,1.100000023841858,31.85
2003-10-27,8.600000128149986,3.8428572001201764,-4.200000062584877,85.7285727060267,7.299999870359898,31.85
2003-11-03,14.000000208616257,7.671428685741765,-2.200000032782554,83.84285839221307,16.80000028759241,31.85
2003-11-10,15.000000223517418,8.185714407690934,2.200000032782554,75.1000011190772,0.0,31.84
2003-11-17,13.100000195205212,6.800000101327896,0.5000000074505806,84.0428583951933,15.29999989271164,31.82
2003-11-24,15.400000229477882,11.414285884371825,6.200000092387199,85.9571441380041,3.8999999687075615,31.84
2003-12-01,13.600000202655792,7.142857249294009,2.500000037252903,85.57142984654222,8.600000083446503,31.84
2003-12-08,10.600000157952309,3.0428571881992474,-3.700000055134296,81.28571549696582,0.2000000029802322,31.82
2003-12-15,12.10000018030405,3.9000000581145287,-4.400000065565109,79.8714297616056,36.99999924004078,31.9
2003-12-22,10.600000157952309,4.571428639548166,-1.5000000223517418,81.14285835197994,11.900000289082527,32.01
2003-12-29,10.100000150501728,5.014285789004394,-2.0000000298023224,83.95714410820177,22.899999976158142,32.1
2004-01-05,4.500000067055225,0.4428571494562285,-5.500000081956387,83.62857267473426,5.099999964237213,32.09
2004-01-12,12.300000183284284,6.214285806885788,2.7000000402331352,88.55714417674712,32.59999978542328,32.15
2004-01-19,9.900000147521496,5.057142932500158,-1.5000000223517418,82.82857266281333,41.00000059604645,32.32
2004-01-26,9.00000013411045,1.8285714558192663,-1.80000002682209,79.65714404412678,2.999999977648258,32.4
2004-02-02,12.500000186264517,4.814285786024162,-2.7000000402331352,81.70000121742487,30.700000166893005,32.43
2004-02-09,17.00000025331974,9.542857285056796,0.800000011920929,74.88571540159839,15.699999883770943,32.44
2004-02-16,9.00000013411045,5.028571503502982,-0.4000000059604645,87.12857272688832,5.300000101327896,32.34
2004-02-23,8.400000125169754,2.0714286022952626,-3.000000044703484,73.200001090765,2.400000095367432,32.32
2004-03-01,4.90000007301569,-0.25714286097458433,-5.500000081956387,84.5285726881453,9.300000250339508,32.24
2004-03-08,9.900000147521496,3.357142907168184,-1.80000002682209,76.24285827896425,4.600000001490116,32.18
2004-03-15,14.100000210106373,5.442857223962035,-1.700000025331974,76.38571542395013,9.5,32.15
2004-03-22,22.30000033229589,10.928571591419834,3.200000047683716,75.04285826108286,14.999999858438969,32.14
2004-03-29,13.500000201165676,4.428571494562285,-3.1000000461936,69.94285818508693,0.1000000014901161,32.1
2004-04-05,20.800000309944156,11.757143032337938,1.80000002682209,62.60000093281269,14.099999815225601,32.07
2004-04-12,12.800000190734863,5.885714373418263,0.2000000029802322,81.32857264046159,14.100000262260437,32.06
2004-04-19,21.60000032186508,11.442857313369002,2.0000000298023224,61.67142949040447,3.0999999791383743,32.03
2004-04-26,20.30000030249357,12.757143047239099,4.700000070035458,67.64285815081426,9.099999904632568,32.0
2004-05-03,24.8000003695488,15.042857367013182,6.900000102818012,71.98571535838502,14.400000154972076,32.05
2004-05-10,18.6000002771616,10.900000162422657,4.000000059604645,76.35714399495295,31.8999999538064,32.08
2004-05-17,22.100000329315662,12.971428764717919,5.700000084936619,72.78571537030595,0.699999988079071,32.04
2004-05-24,24.00000035762787,13.285714483686856,3.000000044703484,62.942858080778805,2.599999964237213,31.98
2004-05-31,24.300000362098217,13.714285918644496,3.9000000581145287,62.014286638370585,7.6000001430511475,31.92
2004-06-07,25.80000038444996,15.500000230967999,8.400000125169754,76.3000011369586,23.800000488758087,31.91
2004-06-14,29.700000442564487,18.08571455521243,6.900000102818012,74.74285825661251,16.100000001490116,31.89
2004-06-21,25.300000376999375,14.757143077041421,7.200000107288361,72.77142965580735,11.40000007301569,31.86
2004-06-28,25.80000038444996,16.514285960367747,7.300000108778477,69.08571531517165,7.700000077486038,31.83
2004-07-05,25.00000037252903,16.300000242888927,9.80000014603138,71.75714392640761,19.800000429153442,31.77
2004-07-12,24.600000366568565,15.571428803460938,8.800000131130219,76.44285828194448,25.100000500679016,31.78
2004-07-19,29.10000043362379,17.942857410226548,10.500000156462193,80.20000119507313,28.69999945908785,31.77
2004-07-26,27.3000004068017,18.500000275671482,12.4000001847744,79.94285833409855,44.800000071525574,31.78
2004-08-02,29.60000044107437,20.557143163468158,9.80000014603138,63.95714381017855,0.0,31.76
2004-08-09,32.50000048428774,24.257143218602454,15.300000227987766,60.700000904500484,2.500000096857548,31.72
2004-08-16,28.60000042617321,19.914286011031695,14.800000220537186,76.84285828790495,25.900000102818012,31.67
2004-08-23,28.60000042617321,18.22857170019831,9.80000014603138,73.37142966474805,22.499999657273293,31.66
2004-08-30,22.600000336766243,16.142857383404458,11.500000171363354,79.97142976309571,22.29999938607216,31.66
2004-09-06,28.300000421702865,18.528571704668657,8.400000125169754,70.8142867695008,2.400000095367432,31.64
2004-09-13,26.30000039190054,17.900000266730785,10.80000016093254,66.57142956342015,15.300000190734863,31.63
2004-09-20,25.100000374019142,14.385714500078134,6.000000089406967,72.7285725123116,5.300000071525574,31.62
2004-09-27,19.000000283122063,12.714285903743335,8.900000132620335,83.5714298167399,48.700001537799835,31.72
2004-10-04,21.60000032186508,14.157143068100725,5.000000074505806,80.60000120103359,5.500000074505806,31.71
2004-10-11,19.30000028759241,11.171428737895829,4.200000062584877,76.62857257042613,21.30000078678131,31.74
2004-10-18,15.900000236928465,9.72857157353844,5.4000000804662704,78.54285831323692,17.0999995470047,31.72
2004-10-25,21.1000003144145,14.12857163910355,5.000000074505806,74.75714397111109,10.00000000745058,31.73
2004-11-01,16.600000247359276,10.100000150501728,2.200000032782554,86.04285842499563,11.700000204145908,31.73
2004-11-08,14.500000216066836,8.842857274625983,3.700000055134296,86.34285842946598,3.199999988079071,31.72
2004-11-15,8.50000012665987,3.642857197139944,-1.100000016391277,88.17142988528524,24.49999985843897,31.74
2004-11-22,12.600000187754633,6.128571519894259,-1.600000023841858,89.7714299091271,56.99999874830245,32.0
2004-11-29,11.000000163912771,4.914285787514278,-2.0000000298023224,89.72857276563134,8.100000143051147,32.04
2004-12-06,8.300000123679638,2.600000038743019,-3.200000047683716,95.28571570558208,4.799999907612801,32.06
2004-12-13,8.300000123679638,1.1285714453884534,-4.200000062584877,91.61428707944495,0.1000000014901161,32.04
2004-12-20,7.300000108778477,1.4285714498588018,-6.200000092387199,88.88571561021465,18.199999570846558,32.04
2004-12-27,11.30000016838312,2.8142857562218393,-6.000000089406967,89.01428704070193,17.600000321865082,32.05
2005-01-03,10.500000156462193,5.314285793474743,-1.3000000193715096,86.05714413949421,11.699999801814556,32.14
2005-01-10,14.600000217556952,8.557142984654222,5.200000077486038,77.27142972286258,2.3999999836087227,32.1
2005-01-17,11.60000017285347,4.742857213531222,-2.0000000298023224,82.7428583758218,6.700000166893005,32.04
2005-01-24,10.80000016093254,3.8857143436159407,-3.1000000461936,85.41428698705775,45.0999990478158,32.14
2005-01-31,7.500000111758709,0.857142869915281,-3.700000055134296,87.01428701089961,10.099999889731407,32.24
2005-02-07,7.900000117719173,3.342857192669596,-3.000000044703484,79.8857154761042,2.8999999165534973,32.23
2005-02-14,12.000000178813934,4.97142864550863,-2.7000000402331352,87.31428701536996,53.40000104904175,32.32
2005-02-21,5.500000081956387,0.7000000104308128,-2.7000000402331352,81.92857264940228,6.900000095367432,32.33
2005-02-28,2.500000037252903,-1.3285714483686857,-8.00000011920929,77.92857258979764,2.4999999925494194,32.34
2005-03-07,5.4000000804662704,-0.828571440918105,-6.900000102818012,79.50000118464231,6.8999998942017555,32.26
2005-03-14,8.00000011920929,3.5857143391455923,-3.200000047683716,83.71428696172578,12.800000108778477,32.26
2005-03-21,20.000000298023224,10.914285876921245,1.3000000193715096,71.52857249443021,0.4000000059604645,32.2
2005-03-28,19.10000028461218,12.357143041278634,7.000000104308128,78.3285725957581,9.799999691545963,32.14
2005-04-04,22.100000329315662,12.200000181794167,3.1000000461936,63.314286657742095,4.800000049173832,32.1
2005-04-11,14.600000217556952,7.928571546716349,0.800000011920929,76.60000114142895,6.400000035762787,32.05
2005-04-18,19.10000028461218,11.314285882881709,3.700000055134296,79.00000117719173,4.800000041723251,32.03
2005-04-25,19.500000290572643,10.328571582479137,0.800000011920929,71.98571535838502,19.000000298023224,32.0
2005-05-02,29.800000444054604,15.142857368503298,5.000000074505806,76.28571542246002,16.299999989569187,31.99
2005-05-09,19.10000028461218,10.414285869470664,2.600000038743019,77.85714401730469,27.09999990463257,31.97
2005-05-16,18.100000269711018,10.242857295487608,2.0000000298023224,73.0857153747763,6.699999883770943,31.94
2005-05-23,23.600000351667404,13.357143056179796,1.80000002682209,66.31428670244557,9.100000195205212,31.89
2005-05-30,32.20000047981739,18.94285742512771,8.00000011920929,63.6571438057082,6.700000047683716,31.85
2005-06-06,28.200000420212746,14.385714500078134,5.000000074505806,75.98571541798967,18.299999751150608,31.84
2005-06-13,21.000000312924385,12.271428754287106,4.500000067055225,66.70000099390745,3.100000083446503,31.78
2005-06-20,33.20000049471855,20.22857173000063,6.800000101327896,60.142858039055554,0.3000000119209289,31.74
2005-06-27,33.70000050216913,21.585714607366494,11.60000017285347,63.21428665625198,8.700000382959843,31.68
2005-07-04,27.80000041425228,19.342857431088174,12.800000190734863,76.57142971243177,51.30000048875809,31.75
2005-07-11,28.60000042617321,16.800000250339508,9.500000141561031,77.15714400687388,29.599998950958252,31.77
2005-07-18,28.80000042915344,20.714286022952624,11.500000171363354,67.92857244078603,0.0,31.7
2005-07-25,24.100000359117985,16.442857387874806,10.500000156462193,76.4285725674459,19.500000312924385,31.67
2005-08-01,31.20000046491623,18.92857171062912,11.800000175833702,78.70000117272139,21.200000382959843,31.8
2005-08-08,23.300000347197056,14.800000220537186,8.50000012665987,79.68571547312396,26.89999971538782,31.73
2005-08-15,22.30000033229589,15.628571661455291,9.00000013411045,80.34285834005901,35.19999897480011,31.8
2005-08-22,28.10000041872263,17.50000026077032,9.400000140070915,80.91428692000252,0.7999999895691872,31.81
2005-08-29,26.30000039190054,15.542857374463763,9.00000013411045,78.25714402326516,20.100000500679016,31.82
2005-09-05,29.50000043958425,20.042857441518986,11.000000163912771,70.32857247654881,0.0,31.76
2005-09-12,29.300000436604023,19.51428600507123,10.900000162422655,81.67142978842769,8.300000242888927,31.81
2005-09-19,20.800000309944156,13.25714305468968,3.700000055134296,80.48571548504489,20.60000041872263,31.73
2005-09-26,22.600000336766243,14.428571643573898,5.200000077486038,77.07142971988235,3.500000074505806,31.7
2005-10-03,19.000000283122063,12.371428755777222,5.700000084936619,83.15714409628085,26.5999995470047,31.72
2005-10-10,21.800000324845318,14.200000211596489,7.000000104308128,84.157144111182,0.0,31.7
2005-10-17,22.600000336766243,12.957143050219331,2.7000000402331352,75.31428683655602,0.0,31.7
2005-10-24,17.80000026524067,11.357143026377473,4.90000007301569,83.82857267771449,43.80000004917383,31.75
2005-10-31,21.60000032186508,15.585714517959527,11.900000177323818,76.91428686039788,13.500000238418579,31.81
2005-11-07,19.60000029206276,11.785714461335115,6.500000096857548,82.42857265685286,16.100000083446503,31.75
2005-11-14,15.900000236928465,8.942857276116099,1.80000002682209,85.42857270155635,0.400000013411045,31.78
2005-11-21,9.00000013411045,3.985714345106057,-2.0000000298023224,91.75714422443083,12.800000302493572,31.81
2005-11-28,4.700000070035458,0.8714285844138691,-2.500000037252903,92.14285851589271,25.799999989569187,31.91
2005-12-05,10.000000149011612,4.328571493072169,-1.3000000193715096,82.94285837880203,7.900000013411045,31.96
2005-12-12,7.500000111758709,2.8571428997176036,-4.200000062584877,89.25714418717793,0.8000000044703484,31.94
2005-12-19,9.100000135600569,3.8857143436159407,-0.5000000074505806,88.90000132471323,13.700000315904617,31.98
2005-12-26,8.00000011920929,4.7285714990326335,-1.80000002682209,92.34285851887294,7.800000250339508,32.02
2006-01-02,7.500000111758709,0.5714285799435207,-6.800000101327896,88.78571560872453,10.8999999538064,32.06
2006-01-09,4.90000007301569,1.4857143078531538,-2.800000041723252,84.48571554464954,0.0,32.06
2006-01-16,5.500000081956387,0.7857142974223409,-3.700000055134296,83.24285838327238,7.800000190734863,32.02
2006-01-23,10.000000149011612,3.0285714737006595,-4.700000070035458,87.10000129789114,10.999999977648258,32.0
2006-01-30,4.000000059604645,-2.1000000312924385,-7.700000114738941,70.2142867605601,2.200000047683716,31.97
2006-02-06,4.500000067055225,-0.6285714379378727,-5.200000077486038,96.07143000300441,3.3000000044703484,31.95
2006-02-13,7.200000107288361,2.9571429012077197,-1.0000000149011612,84.80000126361847,7.599999815225601,31.97
2006-02-20,10.100000150501728,5.414285794964859,1.700000025331974,86.74285843542644,35.700000166893005,32.0
2006-02-27,5.500000081956387,0.9571428714053971,-3.700000055134296,75.61428684102637,2.499999977648258,32.05
2006-03-06,5.700000084936619,0.35714286246470034,-5.500000081956387,86.75714414992503,9.300000168383121,32.1
2006-03-13,9.100000135600569,2.0571428877966746,-6.000000089406967,81.45714407094887,27.900000549852848,32.2
2006-03-20,6.900000102818012,1.714285739830562,-3.9000000581145287,75.30000112205744,0.0,32.2
2006-03-27,19.000000283122063,7.828571545226233,-3.6000000536441803,72.1285725033709,12.900000035762787,32.15
2006-04-03,15.800000235438349,10.171428722994667,3.700000055134296,77.08571543438094,24.79999977350235,32.19
2006-04-10,12.4000001847744,5.828571515423911,-1.700000025331974,71.98571535838502,3.9000000804662704,32.2
2006-04-17,15.100000225007534,8.928571561617511,-1.3000000193715096,80.15714405157736,13.300000131130219,32.15
2006-04-24,20.60000030696392,11.228571595890182,4.500000067055225,70.32857247654881,1.1000000014901161,32.09
2006-05-01,23.80000035464764,10.000000149011612,2.200000032782554,76.07142970498118,10.800000071525574,32.02
2006-05-08,26.80000039935112,17.857143123235023,6.400000095367432,54.6000008136034,0.1000000014901161,31.98
2006-05-15,26.200000390410423,16.41428595887763,6.70000009983778,63.9000009521842,5.799999907612801,31.86
2006-05-22,21.300000317394733,14.928571651024479,9.00000013411045,76.15714399197272,52.899999141693115,31.94
2006-05-29,17.30000025779009,12.128571609301227,6.500000096857548,82.78571551931756,52.900000870227814,32.14
2006-06-05,19.60000029206276,11.085714450904302,4.500000067055225,76.01428684698683,4.699999928474426,32.13
2006-06-12,29.700000442564487,18.571428848164423,4.700000070035458,58.971429450171335,0.0,32.05
2006-06-19,32.100000478327274,19.38571457458394,9.3000001385808,72.471429651337,14.200000002980232,31.99
2006-06-26,28.50000042468309,18.45714313217572,10.100000150501728,70.51428676503045,14.099999606609343,31.92
2006-07-03,31.300000466406345,20.31428601699216,10.30000015348196,63.71428666370256,0.1000000014901161,31.83
2006-07-10,32.80000048875809,21.8142860393439,15.100000225007534,71.92857250039067,26.99999962002039,31.8
2006-07-17,32.20000047981739,21.47142889137779,10.600000157952309,59.60000088810921,2.400000095367432,31.74
2006-07-24,36.500000543892384,25.171428946512087,15.000000223517418,59.328572312636034,0.8999999761581421,31.65
2006-07-31,36.10000053793192,23.28571463269847,15.500000230968,70.11428675906998,17.599999882280827,31.64
2006-08-07,25.50000037997961,17.971428839223726,12.500000186264517,82.1428583668811,62.30000050365925,31.66
2006-08-14,22.100000329315662,14.600000217556953,9.00000013411045,85.0000012665987,16.800000190734863,31.68
2006-08-21,25.100000374019142,17.400000259280205,13.000000193715096,84.94285840860435,37.700000166893005,31.71
2006-08-28,22.100000329315662,15.585714517959527,10.000000149011612,87.57142987634454,18.99999985843897,31.72
2006-09-04,23.100000344216824,16.5714288183621,9.600000143051147,82.55714408734015,12.299999713897705,31.78
2006-09-11,27.80000041425228,17.08571454031127,7.900000117719173,80.14285833707878,0.8999999761581421,31.75
2006-09-18,29.800000444054604,20.47142887647663,13.90000020712614,74.85714397260121,4.599999904632568,31.69
2006-09-25,28.300000421702865,18.01428598271949,8.300000123679638,77.42857258234706,0.5000000074505806,31.68
2006-10-02,22.800000339746475,16.485714531370572,11.400000169873238,81.21428692447287,1.700000025331974,31.66
2006-10-09,19.80000029504299,13.500000201165676,8.00000011920929,83.07142980928931,16.600000202655792,31.65
2006-10-16,21.300000317394733,13.942857350621905,3.700000055134296,86.3285727149674,12.399999812245369,31.69
2006-10-23,19.500000290572643,14.714285933545657,8.300000123679638,81.51428692894322,18.500000149011612,31.68
2006-10-30,23.600000351667404,13.90000020712614,7.400000110268593,81.34285835496017,2.2999999821186066,31.67
2006-11-06,13.90000020712614,7.771428687231881,-0.5000000074505806,85.7142869915281,3.2000000029802322,31.66
2006-11-13,12.4000001847744,8.028571548206466,1.600000023841858,86.68571557743209,26.600000143051147,31.7
2006-11-20,18.6000002771616,10.457143012966428,3.500000052154064,85.65714413353375,20.40000031143427,31.72
2006-11-27,18.50000027567148,10.185714437493257,3.400000050663948,84.77142983462129,15.800000190734863,31.78
2006-12-04,13.500000201165676,8.828571560127395,1.100000016391277,85.4714298450521,12.299999803304672,31.84
2006-12-11,16.00000023841858,8.414285839668342,1.100000016391277,83.18571552527803,28.699999049305916,31.89
2006-12-18,11.400000169873238,6.571428669350488,2.200000032782554,85.17142984058175,2.7999998927116394,31.89
2006-12-25,8.100000120699406,2.9142857577119554,-2.200000032782554,94.48571569366115,0.2000000029802322,31.9
2007-01-01,12.90000019222498,4.928571502012866,-2.800000041723252,86.0714298539928,18.20000010728836,31.92
2007-01-08,11.10000016540289,7.8714286887219975,3.200000047683716,87.52857273284879,21.800000578165054,32.0
2007-01-15,14.100000210106373,9.185714422592095,2.7000000402331352,78.95714403369597,19.5999998152256,32.04
2007-01-22,14.100000210106373,8.35714298167399,-2.200000032782554,81.4285726419517,32.59999990463257,32.24
2007-01-29,9.100000135600569,1.1571428743856293,-5.900000087916851,84.82857269261565,4.500000014901161,32.3
2007-02-05,9.500000141561031,5.985714374908379,-0.9000000134110451,91.9142870839153,1.4000000283122063,32.17
2007-02-12,12.500000186264517,3.9000000581145287,-3.700000055134296,89.31428704517228,32.900000251829624,32.3
2007-02-19,11.500000171363354,6.400000095367432,1.100000016391277,80.74285834601947,10.900000214576721,32.28
2007-02-26,13.500000201165676,8.14285726419517,3.500000052154064,83.20000123977661,24.999999523162842,32.33
2007-03-05,13.600000202655792,7.971428690212114,2.3000000342726707,78.6857154582228,33.300000071525574,32.42
2007-03-12,17.100000254809856,8.185714407690934,1.5000000223517418,77.97142973329339,14.199999570846558,32.44
2007-03-19,15.400000229477882,7.071428676801069,-0.1000000014901161,79.74285833111831,8.60000017285347,32.39
2007-03-26,19.000000283122063,6.742857243333544,-2.200000032782554,72.8428582283003,10.99999988079071,32.34
2007-04-02,19.80000029504299,11.000000163912773,2.7000000402331352,60.07142946656261,3.1000000983476643,32.26
2007-04-09,18.100000269711018,8.42857155416693,-0.2000000029802322,71.04285820147821,0.0,32.18
2007-04-16,28.80000042915344,16.04285738191434,4.90000007301569,61.71428663390024,0.0,32.1
2007-04-23,25.00000037252903,11.257143024887357,0.2000000029802322,61.50000091642141,0.0,32.0
2007-04-30,28.300000421702865,18.600000277161598,7.900000117719173,50.21428646253688,0.0,31.94
2007-05-07,24.100000359117985,15.257143084492002,5.200000077486038,55.04285796305963,24.00000035762787,31.87
2007-05-14,21.800000324845318,13.98571449411767,9.3000001385808,78.75714403071574,33.700000286102295,31.9
2007-05-21,22.600000336766243,14.528571645064014,7.000000104308128,77.38571543885129,17.100000143051147,31.9
2007-05-28,26.30000039190054,16.771428821342333,10.500000156462193,79.92857261959996,22.80000001192093,31.92
2007-06-04,23.600000351667404,15.657143090452466,5.700000084936619,74.54285825363228,12.399999856948853,31.88
2007-06-11,31.80000047385693,20.52857173447098,12.90000019222498,77.00000114738941,7.30000002682209,31.84
2007-06-18,26.700000397861004,18.114285984209605,13.90000020712614,79.31428689616067,30.70000083744526,31.83
2007-06-25,27.80000041425228,17.87142883773361,12.000000178813934,79.25714403816632,35.599999621510506,31.84
2007-07-02,26.200000390410423,16.085714525410108,9.00000013411045,74.07142967517886,6.0999999940395355,31.81
2007-07-09,23.500000350177288,15.471428801970822,9.600000143051147,79.0428583206875,33.99999997764826,31.83
2007-07-16,34.20000050961971,20.0285717270204,9.900000147521496,72.38571536434549,4.199999965727329,31.78
2007-07-23,25.100000374019142,18.400000274181366,10.500000156462193,73.3285725212523,18.000000290572643,31.8
2007-07-30,24.600000366568565,16.900000251829624,9.00000013411045,75.64285827002355,52.30000066757202,31.82
2007-08-06,30.800000458955765,18.414285988679953,8.00000011920929,68.67142959471259,8.500000059604645,31.86
2007-08-13,24.100000359117985,17.014285967818328,10.500000156462193,84.2857155416693,65.10000059753656,32.02
2007-08-20,26.200000390410423,17.685714549251966,10.500000156462193,75.27142969306026,7.399999767541885,32.0
2007-08-27,26.30000039190054,17.2857145432915,10.000000149011612,85.17142984058175,24.299999952316284,32.05
2007-09-03,20.800000309944156,14.771428791540009,6.000000089406967,79.97142976309571,8.899999789893627,32.0
2007-09-10,21.800000324845318,14.100000210106373,6.200000092387199,83.78571553421872,7.999999865889549,31.96
2007-09-17,21.60000032186508,14.085714495607785,6.200000092387199,81.32857264046159,7.000000096857548,31.93
2007-09-24,24.00000035762787,14.25714306959084,6.800000101327896,75.68571541351932,7.800000049173832,31.91
2007-10-01,17.30000025779009,11.74285731783935,5.700000084936619,89.84285848162004,20.0,31.88
2007-10-08,19.60000029206276,12.471428757267338,4.000000059604645,89.57142990614686,1.7000000476837158,31.87
2007-10-15,20.10000029951334,11.828571604830879,5.500000081956387,84.400001257658,0.2000000029802322,31.85
2007-10-22,19.30000028759241,8.600000128149986,-0.2000000029802322,83.80000124871731,6.6999999061226845,31.83
2007-10-29,11.900000177323818,7.657142971243177,-1.5000000223517418,83.08571552378791,25.399999260902405,31.82
2007-11-05,14.300000213086603,9.742857288037028,1.3000000193715096,90.18571562958616,4.6000000312924385,31.86
2007-11-12,11.900000177323818,7.3571429667728285,2.200000032782554,86.24285842797586,32.00000041723251,31.95
2007-11-19,7.000000104308128,2.742857183728899,-1.80000002682209,86.35714414396456,7.400000192224979,32.0
2007-11-26,13.000000193715096,6.014285803905556,-1.100000016391277,84.62857268963542,6.300000108778477,31.98
2007-12-03,10.80000016093254,6.285714379378727,1.700000025331974,85.7142869915281,27.4000004529953,32.06
2007-12-10,13.600000202655792,8.328571552676815,4.200000062584877,85.4714298450521,27.299999356269836,32.3
2007-12-17,6.900000102818012,1.7285714543291502,-3.200000047683716,83.9285726792046,0.0,32.14
2007-12-24,3.400000050663948,-1.600000023841858,-6.70000009983778,91.57142993594918,0.0,32.06
2007-12-31,9.900000147521496,3.8142857711230005,-0.6000000089406967,87.58571559084314,2.5999999791383743,32.09
2008-01-07,9.00000013411045,2.9714286157063077,-4.400000065565109,81.48571549994605,13.600000023841858,32.06
2008-01-14,12.300000183284284,6.600000098347664,1.80000002682209,79.34285832515785,9.100000202655792,32.1
2008-01-21,12.800000190734863,9.400000140070915,3.000000044703484,84.88571555061,23.60000053048134,32.13
2008-01-28,10.100000150501728,6.528571525854724,0.1000000014901161,82.18571551037687,2.3999999538064003,32.16
2008-02-04,6.900000102818012,3.8000000566244125,-0.5000000074505806,80.22857262407031,24.49999988079071,32.21
2008-02-11,14.300000213086603,6.100000090897083,-0.9000000134110451,72.44285822233984,7.5,32.28
2008-02-18,13.000000193715096,1.714285739830562,-5.500000081956387,77.21428686486823,0.0,32.2
2008-02-25,13.000000193715096,7.171428678291185,-2.600000038743019,83.74285839072296,1.8000000268220901,32.13
2008-03-03,13.40000019967556,8.100000120699406,0.800000011920929,77.75714401581457,18.19999986886978,32.1
2008-03-10,10.80000016093254,5.828571515423911,-1.3000000193715096,75.11428683357579,4.100000001490116,32.08
2008-03-17,14.800000220537186,7.728571543736117,0.2000000029802322,77.40000115334988,22.700000166893005,32.06
2008-03-24,8.400000125169754,2.9000000432133675,-3.6000000536441803,80.0000011920929,29.000000208616257,32.18
2008-03-31,16.300000242888927,6.514285811356136,-0.6000000089406967,79.2714297526649,22.899999856948853,32.26
2008-04-07,13.800000205636024,6.714285814336368,-1.100000016391277,80.54285834303924,18.100000143051147,32.3
2008-04-14,13.800000205636024,7.242857250784125,-1.5000000223517418,72.3571439353483,11.19999996572733,32.26
2008-04-21,18.100000269711018,8.328571552676815,-1.3000000193715096,70.9428581999881,1.4000000357627869,32.19
2008-04-28,21.800000324845318,12.971428764717919,5.900000087916851,69.70000103861094,27.999998927116394,32.25
2008-05-05,22.100000329315662,12.857143048729215,4.200000062584877,65.14285811356136,2.000000074505806,32.16
2008-05-12,27.60000041127205,18.714285993150302,8.600000128149986,51.48571505291121,0.0,32.09
2008-05-19,27.700000412762165,15.500000230967999,5.000000074505806,69.31428674714905,41.40000128746033,32.08
2008-05-26,23.000000342726707,15.671428804951054,4.000000059604645,64.52857239012208,5.500000059604645,32.03
2008-06-02,30.200000450015068,19.08571457011359,13.800000205636024,79.90000119060278,73.90000155568123,32.19
2008-06-09,27.3000004068017,18.37142884518419,12.4000001847744,80.78571548951524,9.400000050663948,32.25
2008-06-16,26.00000038743019,13.300000198185444,6.800000101327896,77.31428686635834,19.099999621510506,32.2
2008-06-23,29.200000435113907,17.15714311280421,7.000000104308128,68.35714387574366,23.199999809265137,32.13
2008-06-30,25.100000374019142,17.885714552232198,9.400000140070915,68.74285816720554,7.500000208616257,32.08
2008-07-07,32.80000048875809,18.857143138136184,10.100000150501728,71.95714392938784,27.999999478459358,32.02
2008-07-14,23.500000350177288,16.442857387874806,9.100000135600569,78.14285830727646,18.300000309944153,32.05
2008-07-21,23.000000342726707,15.457143087472234,10.000000149011612,83.05714409479073,31.8999999538064,32.03
2008-07-28,29.800000444054604,20.342857445989335,10.500000156462193,76.64285828492471,9.500000193715096,32.02
2008-08-04,31.500000469386578,21.385714604386262,15.100000225007534,72.77142965580735,32.90000072866678,32.06
2008-08-11,29.300000436604023,19.042857426617825,11.000000163912771,75.32857255105462,15.800000101327896,32.12
2008-08-18,23.80000035464764,16.9285716808268,9.00000013411045,74.08571538967746,8.899999976158142,32.07
2008-08-25,22.600000336766243,16.700000248849392,10.400000154972076,78.8000011742115,17.899999991059303,32.03
2008-09-01,28.700000427663326,18.471428846674307,11.900000177323818,79.05714403518608,0.1000000014901161,32.0
2008-09-08,23.000000342726707,15.942857380424227,10.500000156462193,76.82857257340636,11.799999862909317,31.95
2008-09-15,26.700000397861004,15.657143090452466,4.90000007301569,78.87142974670444,12.70000044256449,31.93
2008-09-22,18.6000002771616,10.828571589929718,2.200000032782554,79.90000119060278,0.2000000029802322,31.91
2008-09-29,19.60000029206276,11.700000174343586,4.000000059604645,84.50000125914812,5.300000011920929,31.87
2008-10-06,16.300000242888927,10.51428587096078,4.400000065565109,85.37142984356198,38.20000049471855,31.92
2008-10-13,22.000000327825543,13.000000193715096,4.500000067055225,89.34285847416946,4.599999934434891,31.97
2008-10-20,20.000000298023224,11.442857313369002,3.200000047683716,83.71428696172578,7.700000122189522,31.95
2008-10-27,17.100000254809856,9.685714430042676,3.500000052154064,86.5571441469448,13.50000011920929,31.9
