Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2006-02-27,1.5000000223517418,-2.2428571762783185,-9.500000141561031,82.71428694682461,2.3000000342726707,304.02
2006-03-06,2.200000032782554,-2.1285714602896144,-8.800000131130219,83.98571553719896,13.200000122189522,304.14
2006-03-13,6.500000096857548,-2.0857143167938506,-12.500000186264517,85.128572697086,30.00000038743019,304.25
2006-03-20,8.300000123679638,-1.2000000178813934,-11.400000169873238,81.75714407541922,0.3000000044703483,304.56
2006-03-27,17.50000026077032,4.800000071525574,-6.200000092387199,77.51428686933858,28.500000476837158,304.68
2006-04-03,14.40000021457672,8.300000123679638,0.6000000089406967,81.1714297809771,27.199999913573265,305.05
2006-04-10,13.600000202655792,4.485714352556637,-2.7000000402331352,66.01428669797522,1.6000000312924385,305.8
2006-04-17,13.300000198185444,6.614285812846252,-0.9000000134110451,82.30000122636557,19.10000029206276,305.74
2006-04-24,20.800000309944156,9.671428715544087,1.3000000193715096,74.21428682016474,6.6999999061226845,305.56
2006-05-01,22.100000329315662,8.85714298912457,0.2000000029802322,80.77142977501664,13.499999918043613,305.42
2006-05-08,23.80000035464764,14.11428592460496,4.000000059604645,56.857143704380306,0.0,305.14
2006-05-15,23.600000351667404,13.014285908213683,2.600000038743019,68.17142958726201,12.499999597668646,305.0
2006-05-22,21.800000324845318,13.057143051709447,7.000000104308128,78.85714403220585,37.99999971687794,304.84
2006-05-29,17.00000025331974,10.900000162422657,2.7000000402331352,78.40000116825104,39.50000086426735,304.97
2006-06-05,15.300000227987766,8.400000125169754,3.400000050663948,80.1285726225802,11.999999761581421,305.05
2006-06-12,26.700000397861004,14.642857361052718,3.9000000581145287,65.82857240949359,0.0,305.01
2006-06-19,29.800000444054604,18.88571456713336,7.200000107288361,71.57142963792596,7.699999883770943,304.98
2006-06-26,29.800000444054604,18.500000275671482,6.900000102818012,71.14285820296833,32.000000953674316,304.86
2006-07-03,26.30000039190054,17.771428836243494,9.400000140070915,70.72857248250928,0.1000000014901161,304.62
2006-07-10,31.000000461936,20.3857145894851,11.800000175833702,75.4571439815419,40.299998857080936,304.48
2006-07-17,30.00000044703484,19.128571713609354,8.100000120699406,69.28571531815189,7.700000047683716,304.37
2006-07-24,34.20000050961971,22.657143194760597,10.500000156462193,61.942858065877644,1.1000000014901161,304.27
2006-07-31,33.80000050365925,21.542857463870728,12.10000018030405,72.2428582193596,27.09999905526638,304.2
2006-08-07,23.100000344216824,15.900000236928463,10.000000149011612,80.80000120401382,26.700000047683716,304.01
2006-08-14,20.30000030249357,13.728571633143085,7.300000108778477,78.6714297437242,16.300000324845314,303.89
2006-08-21,25.100000374019142,15.871428807931286,9.900000147521496,81.85714407690934,21.40000021457672,303.75
2006-08-28,22.600000336766243,14.014285923114844,9.3000001385808,85.07142983909164,28.600000381469727,303.66
2006-09-04,24.300000362098217,15.657143090452466,8.100000120699406,77.31428686635834,13.799999788403511,303.58
2006-09-11,26.30000039190054,15.514285945466586,4.200000062584877,74.48571539563792,0.0,303.49
2006-09-18,26.80000039935112,17.357143115784442,8.100000120699406,73.3142868067537,0.2000000029802322,303.45
2006-09-25,26.100000388920307,14.857143078531537,5.900000087916851,73.02857251678195,0.1000000014901161,303.34
2006-10-02,21.300000317394733,14.614285932055541,8.800000131130219,84.157144111182,8.400000303983688,303.15
2006-10-09,17.600000262260437,11.142857308898654,2.800000041723252,85.38571555806058,12.599999904632568,303.09
2006-10-16,19.60000029206276,10.785714446433953,2.3000000342726707,86.5571441469448,0.5,302.98
2006-10-23,17.80000026524067,10.857143018926893,0.2000000029802322,82.45714408585003,11.699999928474426,302.82
2006-10-30,21.000000312924385,12.500000186264515,5.700000084936619,80.91428692000252,7.700000144541264,302.79
2006-11-06,13.100000195205212,5.5285715109535625,-4.500000067055225,80.25714405306748,9.800000071525574,302.68
2006-11-13,11.60000017285347,6.185714377888611,1.3000000193715096,81.58571550143617,26.600000023841858,302.65
2006-11-20,17.100000254809856,9.357142996575151,2.500000037252903,82.64285837433168,11.600000098347664,302.6
2006-11-27,13.500000201165676,7.3571429667728285,-0.2000000029802322,85.74285842052528,12.699999816715717,302.57
2006-12-04,10.900000162422655,5.757142942930971,0.2000000029802322,89.0571441841977,6.30000014603138,302.55
2006-12-11,13.300000198185444,6.871428673820836,-1.100000016391277,80.54285834303924,13.299999885261059,302.49
2006-12-18,8.50000012665987,4.242857206080641,-0.5000000074505806,85.14285841158458,4.4000000059604645,302.45
2006-12-25,5.200000077486038,2.0142857443009103,-1.700000025331974,91.27142993147883,0.4000000059604645,302.41
2007-01-01,10.900000162422655,2.0571428877966746,-5.500000081956387,86.04285842499563,13.000000096857548,302.4
2007-01-08,9.400000140070915,5.857142944421087,0.5000000074505806,84.44285840115377,16.79999989271164,302.38
2007-01-15,12.90000019222498,7.185714392789772,-2.200000032782554,77.87142973180327,15.900000251829624,302.43
2007-01-22,12.800000190734863,6.357142951871667,-4.000000059604645,79.1571440366762,37.79999899864197,302.44
2007-01-29,6.000000089406967,-1.9857143153037344,-12.4000001847744,81.47142978544746,12.299999833106995,302.74
2007-02-05,9.00000013411045,4.485714352556637,-2.200000032782554,83.51428695874554,3.500000014901161,302.9
2007-02-12,7.500000111758709,1.528571451348918,-2.800000041723252,90.37142991806779,24.699999764561653,303.1
2007-02-19,8.800000131130219,3.6571429116385326,-2.3000000342726707,82.3714297988585,11.000000298023224,303.49
2007-02-26,11.400000169873238,5.1142857904945105,-1.600000023841858,85.45714413055352,11.300000190734863,303.69
2007-03-05,11.60000017285347,5.500000081956387,-0.2000000029802322,80.20000119507313,25.40000043064356,303.92
2007-03-12,16.50000024586916,5.485714367457798,-1.100000016391277,78.54285831323692,4.900000095367432,304.1
2007-03-19,16.300000242888927,5.5285715109535625,-2.7000000402331352,76.11428684847695,10.200000002980232,304.28
2007-03-26,13.90000020712614,3.7428571986300603,-3.200000047683716,79.82857261810985,30.60000056028366,304.37
2007-04-02,16.300000242888927,8.385714410671167,-1.100000016391277,61.05714376696518,1.600000023841858,304.77
2007-04-09,16.300000242888927,6.157142948891435,-4.000000059604645,71.97142964388642,2.5,304.85
2007-04-16,25.300000376999375,12.585714473256044,0.2000000029802322,64.30000095814466,0.0,304.75
2007-04-23,22.600000336766243,9.142857279096331,-3.200000047683716,61.60000091791153,2.900000095367432,304.64
2007-04-30,25.300000376999375,13.98571449411767,1.5000000223517418,62.21428664135082,0.0,304.52
2007-05-07,22.500000335276127,12.057143036808286,-1.100000016391277,54.61428652810199,17.399999238550663,304.48
2007-05-14,20.30000030249357,12.657143045748983,6.400000095367432,76.40000113844872,38.09999883174896,304.4
2007-05-21,28.60000042617321,12.757143047239099,0.800000011920929,75.05714397558144,8.49999988079071,304.18
2007-05-28,28.300000421702865,17.78571455074208,10.30000015348196,80.2428583385689,52.40000057220459,304.05
2007-06-04,21.300000317394733,13.40000019967556,3.200000047683716,77.15714400687388,24.999999620020393,304.1
2007-06-11,29.200000435113907,19.214286000600882,10.600000157952309,75.95714398899248,7.100000001490116,304.09
2007-06-18,26.600000396370888,17.971428839223726,10.100000150501728,74.44285825214216,25.299999676644802,303.99
2007-06-25,28.300000421702865,16.957143109823978,11.30000016838312,79.14285832217762,33.59999978542328,303.9
2007-07-02,24.100000359117985,14.271428784089428,7.000000104308128,74.92857254509416,15.0,303.79
2007-07-09,23.100000344216824,14.25714306959084,7.900000117719173,76.71428685741765,14.100000239908695,303.69
2007-07-16,33.5000004991889,18.38571455968278,7.500000111758709,71.72857249741044,3.800000011920929,303.62
2007-07-23,28.000000417232517,18.17142884220396,9.00000013411045,75.50000112503767,57.500001825392246,303.47
2007-07-30,25.300000376999375,15.77142880644117,8.50000012665987,74.78571540010827,34.89999967813492,303.42
2007-08-06,28.80000042915344,15.357143085982118,5.700000084936619,71.21428677546126,2.200000047683716,303.41
2007-08-13,23.500000350177288,16.41428595887763,9.00000013411045,85.52857270304646,45.30000019073486,303.43
2007-08-20,25.80000038444996,16.457143102373397,8.50000012665987,74.95714397409132,7.500000178813934,303.62
2007-08-27,25.600000381469727,16.228571670395986,8.600000128149986,80.85714406200817,11.099999606609343,303.6
2007-09-03,18.6000002771616,13.028571622712272,3.700000055134296,77.1428582923753,14.99999964237213,303.53
2007-09-10,17.30000025779009,11.514285885861941,5.200000077486038,83.74285839072296,15.90000031143427,303.49
2007-09-17,21.50000032037497,12.371428755777222,2.7000000402331352,79.67142975862537,10.199999570846558,303.45
2007-09-24,23.100000344216824,11.614285887352057,2.800000041723252,78.75714403071574,11.400000013411045,303.38
2007-10-01,18.80000028014183,10.785714446433953,3.700000055134296,86.80000129342079,85.30000185966492,303.82
2007-10-08,20.60000030696392,11.042857307408537,2.200000032782554,87.1428584413869,0.0,304.08
2007-10-15,16.800000250339508,8.28571440918105,0.2000000029802322,83.62857267473426,0.1000000014901161,304.33
2007-10-22,17.100000254809856,6.028571518404143,-2.200000032782554,82.67142980332885,9.800000220537186,304.3
2007-10-29,9.900000147521496,5.2428572209818025,0.4000000059604645,86.51428700344903,2.3999999538064003,304.25
2007-11-05,12.10000018030405,6.385714380868843,-0.4000000059604645,91.05714421400002,7.300000227987766,304.31
2007-11-12,9.100000135600569,4.485714352556637,1.100000016391277,86.38571557296174,54.39999961853027,304.36
2007-11-19,4.700000070035458,1.1000000163912773,-4.500000067055225,90.32857277457204,6.499999940395355,304.52
2007-11-26,7.500000111758709,3.0142857592020715,-1.600000023841858,85.7142869915281,13.999999821186066,304.64
2007-12-03,8.50000012665987,3.371428621666772,-2.7000000402331352,86.65714414843491,20.900000274181366,305.21
2007-12-10,11.400000169873238,5.814285800925323,2.200000032782554,84.18571554017919,26.500000417232513,305.3
2007-12-17,4.000000059604645,0.38571429146187647,-3.6000000536441803,83.2285726687738,2.2999999076128006,305.41
2007-12-24,0.800000011920929,-3.6571429116385326,-8.300000123679638,90.08571562809604,3.8999999538064003,305.34
2007-12-31,3.500000052154064,0.14285714498588015,-4.90000007301569,89.5428584771497,5.700000055134296,305.21
2008-01-07,6.800000101327896,0.12857143048729222,-4.000000059604645,85.08571555359023,11.699999749660492,305.03
2008-01-14,10.30000015348196,3.442857194159712,-2.3000000342726707,82.11428693788392,1.500000037252903,304.94
2008-01-21,12.500000186264517,7.6142858277474135,1.80000002682209,82.21428693937403,26.099999822676182,304.9
2008-01-28,8.300000123679638,4.371428636567933,-1.80000002682209,79.78571547461408,7.800000190734863,304.87
2008-02-04,5.200000077486038,1.3142857338700975,-4.200000062584877,82.44285837135145,6.6000001430511475,305.08
2008-02-11,12.000000178813934,3.500000052154064,-2.7000000402331352,80.42857262705054,7.1000001430511475,304.96
2008-02-18,5.500000081956387,-1.0285714438983373,-8.50000012665987,79.07142974968467,0.1000000014901161,304.9
2008-02-25,14.600000217556952,5.385714365967682,-4.000000059604645,82.22857265387263,5.80000002682209,304.78
2008-03-03,12.800000190734863,6.371428666370256,-1.100000016391277,76.22857256446567,26.899999737739563,304.72
2008-03-10,12.000000178813934,3.7857143421258246,-3.700000055134296,71.62857249592032,1.5999999791383743,304.73
2008-03-17,11.60000017285347,5.571428654449327,-2.200000032782554,77.08571543438094,25.399999767541885,304.75
2008-03-24,5.4000000804662704,0.10000000149011619,-7.800000116229057,85.45714413055352,36.1000000089407,305.22
2008-03-31,18.30000027269125,5.071428646998746,-2.800000041723252,71.31428677695138,5.100000061094761,305.67
2008-04-07,15.400000229477882,5.000000074505806,0.2000000029802322,83.95714410820177,25.40000021457672,305.8
2008-04-14,13.40000019967556,5.485714367457798,-1.0000000149011612,81.95714407839945,21.999999791383743,306.05
2008-04-21,13.600000202655792,5.814285800925323,-2.7000000402331352,75.4571439815419,0.2000000029802322,306.03
2008-04-28,21.1000003144145,10.171428722994667,1.100000016391277,73.05714394577912,17.700000405311584,305.99
2008-05-05,17.80000026524067,9.785714431532792,1.80000002682209,74.97142968858991,7.90000007301569,305.63
2008-05-12,22.600000336766243,14.185714497097901,3.700000055134296,61.24285805544683,0.0,305.44
2008-05-19,22.800000339746475,13.371428770678383,5.500000081956387,76.21428684996707,6.699999988079071,305.14
2008-05-26,21.60000032186508,13.085714480706624,4.400000065565109,70.91428677099091,3.8000000789761543,304.93
2008-06-02,29.200000435113907,19.01428599762065,11.60000017285347,77.58571544183152,7.39999982714653,304.72
2008-06-09,26.700000397861004,17.614285976759025,8.600000128149986,69.65714389511517,2.1999999284744263,304.46
2008-06-16,27.200000405311584,13.014285908213683,5.500000081956387,72.82857251380172,23.899999536573887,304.33
2008-06-23,29.60000044107437,16.685714534350804,3.500000052154064,66.42857241843429,10.699999883770943,304.18
2008-06-30,25.80000038444996,17.15714311280421,9.500000141561031,69.70000103861094,12.600000023841858,304.1
2008-07-07,31.80000047385693,18.842857423637593,8.00000011920929,63.28571522874491,1.9000000208616257,303.89
2008-07-14,27.10000040382147,15.800000235438347,6.500000096857548,75.37142969455037,12.099999763071537,303.63
2008-07-21,25.600000381469727,14.657143075551305,6.70000009983778,79.35714403965643,22.900000549852848,303.6
2008-07-28,31.100000463426117,19.52857171956982,7.700000114738941,64.6285723916122,0.6000000238418579,303.51
2008-08-04,30.500000454485416,20.614286021462508,11.900000177323818,67.10000099986792,21.199999906122684,303.41
2008-08-11,31.80000047385693,18.0000002682209,9.400000140070915,68.88571531219142,12.799999825656414,303.32
2008-08-18,24.00000035762787,16.28571452839034,6.000000089406967,68.21428673075778,1.5000000521540642,303.22
2008-08-25,23.80000035464764,15.742857377443995,10.900000162422655,76.7857154299106,23.79999933391809,303.11
2008-09-01,26.200000390410423,16.87142882283245,8.50000012665987,75.2142868350659,2.0999999791383743,302.92
2008-09-08,23.100000344216824,15.385714514979295,9.00000013411045,76.95714400389365,10.099999964237213,302.79
2008-09-15,26.00000038743019,13.828571634633201,3.9000000581145287,73.02857251678195,3.400000095367432,302.7
2008-09-22,15.400000229477882,8.71428584413869,-0.9000000134110451,73.90000110119581,6.5,302.64
2008-09-29,17.80000026524067,9.514285856059619,2.500000037252903,87.41428701686007,11.399999976158142,302.62
2008-10-06,13.800000205636024,8.771428702133042,2.7000000402331352,82.72857266132321,39.9999994635582,302.6
2008-10-13,19.500000290572643,11.785714461335115,6.400000095367432,88.48571560425418,0.2000000029802322,302.55
2008-10-20,15.900000236928465,8.72857155863728,0.4000000059604645,84.95714412310294,8.89999994635582,302.49
2008-10-27,18.100000269711018,7.428571539265769,-1.700000025331974,87.11428701238972,23.000000193715096,302.45
2008-11-03,10.600000157952309,4.3142857785735815,-0.5000000074505806,94.02857282970633,11.999999910593033,302.43
2008-11-10,14.100000210106373,8.42857155416693,1.100000016391277,89.95714419760874,3.9999999552965164,302.4
2008-11-17,13.800000205636024,6.142857234392848,-1.600000023841858,83.37142981375966,1.5999999567866325,302.34
2008-11-24,8.900000132620335,2.1857143182839667,-4.90000007301569,85.82857270751681,35.100000597536564,302.31
2008-12-01,4.000000059604645,-0.4142857204590525,-5.4000000804662704,90.34285848907062,5.699999921023846,302.33
2008-12-08,5.200000077486038,2.1142857457910265,-3.500000052154064,90.02857277010169,24.399999976158142,302.35
2008-12-15,3.000000044703484,0.10000000149011612,-2.600000038743019,92.22857280288424,4.000000007450581,302.5
2008-12-22,8.00000011920929,2.728571469230311,-1.100000016391277,90.65714420803955,12.999999821186066,302.62
2008-12-29,5.4000000804662704,-0.814285726419517,-7.800000116229057,84.45714411565235,1.6000000536441803,302.77
2009-01-05,0.2000000029802322,-5.000000074505806,-12.10000018030405,87.22857272837844,2.1999999955296516,302.71
2009-01-12,-0.6000000089406967,-10.3714287259749,-20.800000309944156,77.7285725868174,0.1000000014901161,302.64
2009-01-19,6.500000096857548,-1.2714285903743334,-10.500000156462193,84.642858404134,10.999999940395355,302.69
2009-01-26,6.200000092387199,0.5714285799435206,-5.200000077486038,87.78571559382337,19.50000039488077,302.73
2009-02-02,2.0000000298023224,-1.4857143078531538,-4.200000062584877,85.41428698705775,1.1999999955296516,302.79
2009-02-09,6.500000096857548,0.38571429146187647,-4.500000067055225,88.78571560872453,10.399999812245369,302.85
2009-02-16,5.500000081956387,-1.2714285903743334,-10.400000154972076,87.70000130683184,29.19999983906746,303.0
2009-02-23,4.200000062584877,-0.814285726419517,-11.400000169873238,87.6142870198403,18.50000023841858,303.21
2009-03-02,7.500000111758709,3.985714345106057,-2.800000041723252,88.52857274774995,11.999999813735485,303.63
2009-03-09,9.600000143051147,3.057142902697836,-1.80000002682209,87.27142987187419,18.199999570846558,304.12
2009-03-16,10.30000015348196,4.642857212041106,0.4000000059604645,86.68571557743209,23.799999713897705,304.51
2009-03-23,10.000000149011612,3.271428620176656,-5.500000081956387,70.17142961706433,6.8000001311302185,304.88
2009-03-30,9.900000147521496,3.4857143376554762,-3.6000000536441803,82.30000122636557,20.40000021457672,304.93
2009-04-06,22.000000327825543,9.842857289527144,-2.7000000402331352,71.35714392044714,0.800000011920929,304.98
2009-04-13,22.800000339746475,13.357143056179796,3.6000000536441803,66.92857242588487,0.0,304.95
2009-04-20,21.300000317394733,10.900000162422657,3.200000047683716,76.38571542395013,21.999999821186066,304.79
2009-04-27,21.1000003144145,10.742857302938189,1.3000000193715096,67.97142958428178,1.100000023841858,304.7
2009-05-04,20.30000030249357,10.585714443453721,2.7000000402331352,83.41428695725543,17.999999977648258,304.52
2009-05-11,20.10000029951334,11.485714456864766,1.80000002682209,80.41428691255194,29.299999952316284,304.46
2009-05-18,24.300000362098217,13.000000193715096,5.200000077486038,72.1142867888723,22.899999290704727,304.35
2009-05-25,25.80000038444996,15.985714523919992,5.200000077486038,71.60000106692314,7.399999983608723,304.19
2009-06-01,25.00000037252903,13.61428591715438,3.6000000536441803,73.0857153747763,13.200000196695328,304.15
2009-06-08,23.000000342726707,11.000000163912773,3.700000055134296,71.78571535540479,5.299999937415123,304.06
2009-06-15,23.80000035464764,13.557143059160028,3.400000050663948,77.51428686933858,35.8999999165535,304.0
2009-06-22,22.100000329315662,13.214285911193915,5.200000077486038,79.85714404710701,17.09999978542328,303.88
2009-06-29,25.600000381469727,17.50000026077032,8.900000132620335,76.64285828492471,2.099999964237213,303.78
2009-07-06,28.10000041872263,20.128571728510515,11.900000177323818,73.85714395770005,7.600000001490116,303.7
2009-07-13,24.300000362098217,14.542857359562602,9.400000140070915,82.44285837135145,46.79999981075525,303.57
2009-07-20,26.600000396370888,17.400000259280205,10.500000156462193,77.62857258532729,16.8000004068017,303.5
2009-07-27,27.3000004068017,17.95714312472514,8.600000128149986,74.64285825512239,53.39999993145466,303.46
2009-08-03,25.50000037997961,16.885714537331037,7.900000117719173,68.90000102669,4.499999977648258,303.42
2009-08-10,28.50000042468309,18.400000274181366,7.700000114738941,71.34285820594856,23.900000393390656,303.32
2009-08-17,29.60000044107437,17.742857407246316,9.00000013411045,77.22857257936683,7.299999937415123,303.2
2009-08-24,32.70000048726797,17.942857410226548,8.00000011920929,70.04285818657705,15.0,303.14
2009-08-31,27.200000405311584,16.58571453286069,5.4000000804662704,71.51428677993161,4.5,303.02
2009-09-07,29.50000043958425,14.757143077041421,6.200000092387199,75.5714296975306,14.49999988079071,302.88
2009-09-14,25.300000376999375,13.75714306214026,7.500000111758709,79.68571547312396,33.39999961853027,302.83
2009-09-21,22.600000336766243,14.84285736403295,7.000000104308128,84.74285840562412,4.599999904632568,302.77
2009-09-28,22.000000327825543,12.54285732976028,5.000000074505806,85.90000128000975,1.4999999776482582,302.73
2009-10-05,15.800000235438349,10.942857305918421,4.700000070035458,86.38571557296174,21.199999451637268,302.65
2009-10-12,21.300000317394733,11.642857316349234,3.400000050663948,87.15714415588549,32.60000014305115,302.65
2009-10-19,9.500000141561031,3.4571429086583003,-2.200000032782554,84.90000126510859,12.399999625980852,302.64
2009-10-26,14.600000217556952,6.1714286633900235,-3.200000047683716,88.12857274178948,4.900000095367432,302.64
2009-11-02,12.600000187754633,6.900000102818012,0.2000000029802322,91.0857156429972,10.699999988079071,302.61
2009-11-09,9.500000141561031,5.985714374908379,3.200000047683716,87.15714415588549,21.1999998614192,302.59
2009-11-16,12.500000186264517,6.857142959322248,1.700000025331974,89.82857276712146,13.600000254809856,302.62
2009-11-23,13.500000201165676,8.585714413651399,2.7000000402331352,81.98571550739663,21.10000076889992,302.69
2009-11-30,12.4000001847744,7.828571545226233,1.3000000193715096,76.58571542693036,20.800000190734863,302.83
2009-12-07,9.00000013411045,3.7714286276272366,-1.80000002682209,88.91428703921181,16.600000143051147,303.02
2009-12-14,7.800000116229057,2.0714286022952626,-3.6000000536441803,87.88571559531348,27.899999983608723,303.2
2009-12-21,-0.2000000029802322,-7.471428682761533,-18.0000002682209,84.21428696917636,5.499999977648258,303.71
2009-12-28,7.400000110268593,1.1857143033828055,-3.1000000461936,88.15714417078665,17.000000230968,303.98
2010-01-04,5.000000074505806,-2.457142893757139,-14.900000222027302,94.31428711967808,46.40000031143427,304.19
2010-01-11,-3.400000050663948,-7.671428685741765,-17.50000026077032,87.58571559084314,9.50000000745058,304.57
2010-01-18,3.6000000536441803,-2.7000000402331352,-12.10000018030405,89.32857275967088,8.599999956786633,304.58
2010-01-25,2.200000032782554,-3.0857143316950117,-6.70000009983778,92.37142994787011,4.599999964237213,304.56
2010-02-01,1.100000016391277,-4.342857207570757,-17.80000026524067,85.62857270453658,17.299999952316284,304.616
2010-02-08,3.700000055134296,-1.7285714543291502,-8.400000125169754,89.85714419611863,7.600000098347664,304.672
2010-02-15,-2.200000032782554,-5.971428660409791,-12.000000178813934,85.61428699003798,8.89999983459711,304.728
2010-02-22,7.000000104308128,-0.9714285859039852,-14.100000210106373,82.75714409032038,3.9999999329447746,304.784
2010-03-01,11.900000177323818,4.742857213531222,-0.4000000059604645,80.65714405902794,23.200000047683716,304.84
2010-03-08,5.4000000804662704,-2.514285751751491,-13.600000202655792,75.25714397856167,7.399999916553497,305.68
2010-03-15,5.200000077486038,-0.12857143048729217,-10.000000149011612,76.15714399197272,10.200000137090683,305.64
2010-03-22,15.800000235438349,7.942857261214938,-0.5000000074505806,75.62857255552497,11.599999725818634,305.53
2010-03-29,20.000000298023224,8.528571555657047,0.5000000074505806,78.17142973627362,16.89999981224537,305.55
2010-04-05,17.600000262260437,6.500000096857548,-2.7000000402331352,72.65714393981865,12.600000098347664,305.54
2010-04-12,17.80000026524067,7.185714392789772,1.0000000149011612,72.18571536136525,4.600000023841858,305.7
2010-04-19,19.10000028461218,7.485714397260121,-2.7000000402331352,69.15714388766459,3.0,305.49
2010-04-26,22.500000335276127,8.57142869915281,-3.200000047683716,60.62857233200754,2.399999976158142,305.23
2010-05-03,23.80000035464764,12.214285896292754,2.200000032782554,70.4571439070361,3.999999985098839,304.96
2010-05-10,14.600000217556952,7.314285823277065,-0.1000000014901161,81.61428693043334,19.099999502301216,304.81
2010-05-17,15.600000232458116,7.900000117719173,1.0000000149011612,79.85714404710701,9.999999798834324,304.68
2010-05-24,23.80000035464764,11.928571606320995,5.4000000804662704,78.47142974074397,36.59999921917915,304.6
2010-05-31,19.30000028759241,12.057143036808286,4.000000059604645,80.20000119507313,15.300000160932541,304.48
2010-06-07,27.500000409781933,15.742857377443995,6.200000092387199,69.7428581821067,4.200000047683716,304.38
2010-06-14,28.10000041872263,17.028571682316915,7.900000117719173,75.27142969306026,22.40000031143427,304.23
2010-06-21,21.300000317394733,12.557143044258867,4.200000062584877,70.37142962004457,3.800000011920929,304.09
2010-06-28,28.50000042468309,16.800000250339508,2.200000032782554,65.60000097751617,0.0,303.98
2010-07-05,32.70000048726797,21.428571747882025,12.800000190734863,67.25714385935238,9.000000238418579,303.91
2010-07-12,34.00000050663948,21.90000032633543,7.700000114738941,62.32857235733952,15.100000381469728,303.72
2010-07-19,31.300000466406345,19.72857172255005,8.50000012665987,69.35714389064482,16.700000286102295,303.71
2010-07-26,32.20000047981739,18.14285741320678,6.500000096857548,71.82857249890056,15.499999940395355,303.58
2010-08-02,27.000000402331352,16.942857395325387,9.100000135600569,77.42857258234706,6.899999834597111,303.51
2010-08-09,24.100000359117985,15.757143091942583,8.600000128149986,82.47142980034862,27.39999983459711,303.47
2010-08-16,25.100000374019142,16.50000024586916,11.000000163912771,83.60000124573708,47.49999940395355,303.48
2010-08-23,28.300000421702865,17.100000254809856,8.50000012665987,82.84285837731191,39.09999942779541,303.53
2010-08-30,21.1000003144145,14.071428781109196,6.500000096857548,81.67142978842769,41.10000026226044,303.63
2010-09-06,17.30000025779009,11.81428589033229,4.000000059604645,81.00000120699406,0.8999999761581421,303.69
2010-09-13,21.800000324845318,13.700000204145908,5.500000081956387,84.12857268218484,19.100000336766243,303.81
2010-09-20,18.0000002682209,11.542857314859118,3.1000000461936,78.72857260171857,10.39999983459711,303.84
2010-09-27,22.600000336766243,11.585714458354882,4.90000007301569,85.90000128000975,33.900000646710396,303.81
2010-10-04,20.30000030249357,10.628571586949485,3.500000052154064,88.40000131726265,1.699999988079071,303.88
2010-10-11,19.10000028461218,11.071428736405712,1.100000016391277,79.97142976309571,0.0,303.86
2010-10-18,11.10000016540289,5.1142857904945105,-0.5000000074505806,91.35714421847037,21.50000038743019,303.79
2010-10-25,9.00000013411045,4.400000065565109,-1.0000000149011612,83.28571552676814,6.099999979138374,303.84
2010-11-01,14.500000216066836,7.285714394279888,-0.5000000074505806,78.82857260320868,0.800000011920929,303.83
2010-11-08,16.100000239908695,8.871428703623158,1.3000000193715096,86.35714414396456,19.1000003144145,303.8
2010-11-15,16.600000247359276,8.342857267175402,2.500000037252903,84.08571553868907,36.599999487400055,303.77
2010-11-22,7.200000107288361,3.400000050663948,0.0,94.11428711669785,16.300000347197056,304.15
2010-11-29,3.400000050663948,-1.5142857368503297,-8.00000011920929,91.85714422592095,15.199999764561653,304.59
2010-12-06,-0.2000000029802322,-6.371428666370256,-13.600000202655792,84.80000126361847,4.200000010430813,304.78
2010-12-13,4.400000065565109,-1.4000000208616257,-8.00000011920929,90.18571562958616,31.59999966621399,304.85
2010-12-20,3.6000000536441803,-4.97142864550863,-12.600000187754633,87.34285844436714,25.600000649690628,304.96
2010-12-27,1.3000000193715096,-3.8857143436159407,-14.40000021457672,93.67142996724162,21.000000208616257,305.17
2011-01-03,1.3000000193715096,-3.4571429086583003,-11.000000163912771,92.22857280288424,3.999999925494194,306.14
2011-01-10,10.400000154972076,0.857142869915281,-10.500000156462193,92.42857280586448,18.599999964237213,306.35
2011-01-17,11.400000169873238,5.442857223962035,-2.7000000402331352,89.52857276265111,24.800000227987766,306.6
2011-01-24,7.500000111758709,0.5571428654449326,-3.000000044703484,90.85714421101979,9.700000166893005,306.64
2011-01-31,2.0000000298023224,-2.6857143257345473,-8.600000128149986,85.92857270900693,4.399999909102917,306.34
2011-02-07,9.900000147521496,2.285714319774083,-8.100000120699406,81.71428693192345,1.8000000193715096,306.15
2011-02-14,11.000000163912771,2.400000035762787,-5.000000074505806,86.72857272092786,19.90000021457672,305.8
2011-02-21,7.000000104308128,-1.7428571688277381,-9.100000135600569,85.91428699450833,2.0999999046325684,305.56
2011-02-28,7.400000110268593,-1.1714285888842173,-13.500000201165676,69.628572466118,3.7000000029802322,305.37
2011-03-07,8.00000011920929,0.07142857249294009,-7.700000114738941,68.14285815826484,0.0,305.13
2011-03-14,14.100000210106373,5.842857229922499,-6.70000009983778,71.47142963643584,3.500000052154064,304.88
2011-03-21,14.000000208616257,4.500000067055225,-5.200000077486038,81.07142977948699,4.200000002980232,304.72
2011-03-28,15.300000227987766,5.514285796454975,-3.700000055134296,71.57142963792596,0.1000000014901161,304.6
2011-04-04,21.300000317394733,10.600000157952309,-3.400000050663948,74.61428682612521,11.900000095367432,304.4
2011-04-11,21.300000317394733,11.128571594400066,0.4000000059604645,66.2857152734484,0.6000000238418579,304.22
2011-04-18,17.30000025779009,7.2285715362855365,-2.7000000402331352,64.78571525109666,1.5,304.06
