Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2008-10-06,17.100000254809856,8.700000129640102,0.6000000089406967,79.07142974968467,11.300000168383121,458.52
2008-10-13,19.80000029504299,11.085714450904302,4.700000070035458,88.77142989422593,0.3000000119209289,458.36
2008-10-20,19.60000029206276,9.042857277606215,-2.1000000312924385,85.34285841456482,11.100000195205212,458.35
2008-10-27,18.80000028014183,6.385714380868843,-1.3000000193715096,89.60000133514404,9.99999988079071,458.26
2008-11-03,12.600000187754633,4.142857204590525,-1.3000000193715096,95.08571570260185,19.200000047683716,458.31
2008-11-10,14.600000217556952,7.05714296230248,0.1000000014901161,89.42857276116099,0.6000000238418579,458.3
2008-11-17,13.90000020712614,3.9000000581145287,-3.1000000461936,88.78571560872453,2.600000061094761,458.22
2008-11-24,8.00000011920929,1.5714285948446818,-3.6000000536441803,85.50000127404928,42.09999895095825,458.24
2008-12-01,2.7000000402331352,-1.9857143153037344,-6.500000096857548,88.30000131577253,2.700000047683716,458.83
2008-12-08,5.200000077486038,1.0857143018926894,-5.4000000804662704,87.6142870198403,17.799999967217445,458.75
2008-12-15,2.500000037252903,-1.6142857383404459,-6.800000101327896,95.51428713755948,20.000000573694706,460.27
2008-12-22,7.400000110268593,1.65714288183621,-7.000000104308128,94.75714426913432,12.300000160932541,459.86
2008-12-29,5.500000081956387,-1.685714310833386,-8.800000131130219,83.77142981972013,0.3000000119209289,462.0
2009-01-05,0.800000011920929,-4.814285786024162,-10.30000015348196,89.04285846969911,6.09999980032444,461.3
2009-01-12,-4.500000067055225,-9.700000144541264,-17.00000025331974,87.1428584413869,0.0,460.53
2009-01-19,6.200000092387199,-3.1428571896893636,-16.100000239908695,90.14285848609039,11.100000143051147,459.78
2009-01-26,5.200000077486038,-0.45714286395481657,-6.000000089406967,90.30000134557486,12.50000011920929,459.58
2009-02-02,2.7000000402331352,-2.385714321264199,-6.70000009983778,83.37142981375966,0.1000000014901161,459.43
2009-02-09,7.300000108778477,-0.4285714349576405,-6.000000089406967,88.50000131875277,10.800000190734863,459.17
2009-02-16,8.300000123679638,-2.1571428892867908,-9.3000001385808,83.32857267026391,12.600000083446503,459.79
2009-02-23,2.200000032782554,-2.9428571867091313,-15.800000235438349,87.82857273731913,15.200000144541264,459.48
2009-03-02,10.500000156462193,2.385714321264199,-2.1000000312924385,86.71428700642926,4.499999977648258,460.73
2009-03-09,6.500000096857548,1.9000000283122063,-2.3000000342726707,89.28571561617511,27.800000242888927,464.07
2009-03-16,10.80000016093254,3.7571429131286487,-0.5000000074505806,86.38571557296174,32.50000035762787,466.66
2009-03-23,10.500000156462193,2.271428605275495,-6.200000092387199,68.55714387872389,11.100000001490116,469.33
2009-03-30,9.500000141561031,3.271428620176656,-3.1000000461936,86.10000128298998,40.1000000834465,468.29
2009-04-06,19.30000028759241,9.6571430010455,-0.1000000014901161,77.47142972584281,1.399999976158142,470.24
2009-04-13,21.800000324845318,12.24285732528993,2.600000038743019,62.442858073328225,0.0,469.68
2009-04-20,21.300000317394733,10.785714446433953,0.0,69.45714389213494,10.600000143051147,467.38
2009-04-27,21.60000032186508,10.771428731935364,-0.5000000074505806,64.71428667860371,0.3000000119209289,465.52
2009-05-04,19.80000029504299,9.528571570558208,1.0000000149011612,80.67142977352653,19.100000239908695,461.51
2009-05-11,23.600000351667404,12.928571621222156,-0.800000011920929,76.75714400091341,51.49999915063381,462.54
2009-05-18,26.600000396370888,12.90000019222498,6.200000092387199,87.17142987038407,32.200000405311584,464.04
2009-05-25,28.700000427663326,16.91428596632821,5.000000074505806,72.957143944289,14.700000382959844,464.94
2009-06-01,24.8000003695488,12.971428764717919,5.200000077486038,72.87142965729747,16.999999523162842,464.47
2009-06-08,21.800000324845318,13.200000196695328,4.500000067055225,69.24285817465612,15.300000071525574,463.51
2009-06-15,26.80000039935112,15.671428804951054,5.700000084936619,71.04285820147821,15.800000190734863,462.46
2009-06-22,27.3000004068017,14.285714498588018,6.000000089406967,77.18571543587106,9.300000131130219,462.68
2009-06-29,24.300000362098217,16.328571671886102,10.400000154972076,85.64285841903516,37.399999141693115,461.0
2009-07-06,26.80000039935112,19.042857426617825,12.800000190734863,81.48571549994605,17.80000014603138,460.71
2009-07-13,26.50000039488077,14.857143078531537,6.200000092387199,78.95714403369597,9.100000262260437,460.51
2009-07-20,28.200000420212746,17.114285969308444,8.600000128149986,81.00000120699406,47.00000072270632,460.17
2009-07-27,29.50000043958425,18.14285741320678,7.800000116229057,72.21428679036242,18.400000154972076,460.17
2009-08-03,28.10000041872263,17.257143114294326,8.100000120699406,75.5714296975306,0.3000000044703483,459.77
2009-08-10,27.000000402331352,17.971428839223726,8.00000011920929,75.30000112205744,15.600000381469728,459.48
2009-08-17,29.50000043958425,18.657143135155952,11.10000016540289,77.38571543885129,11.799999810755253,459.26
2009-08-24,32.20000047981739,18.542857419167245,6.70000009983778,76.14285827747413,3.4999999552965164,459.05
2009-08-31,27.500000409781933,16.78571453584092,4.000000059604645,73.928572530193,3.0,458.91
2009-09-07,29.800000444054604,14.957143080021654,4.700000070035458,76.82857257340636,16.199999906122684,458.77
2009-09-14,23.600000351667404,13.40000019967556,5.500000081956387,75.17142969157014,6.5,458.64
2009-09-21,23.600000351667404,14.957143080021654,7.800000116229057,88.62857274924006,3.8999998569488525,458.54
2009-09-28,23.80000035464764,14.200000211596489,5.000000074505806,78.37142973925386,0.0,458.43
2009-10-05,18.30000027269125,11.157143023397241,1.100000016391277,77.87142973180327,3.900000095367432,458.35
2009-10-12,25.100000374019142,13.071428766208035,3.1000000461936,86.45714414545468,40.79999978840351,458.29
2009-10-19,8.00000011920929,2.3428571777684346,-3.200000047683716,87.84285845181772,12.899999886751175,458.45
2009-10-26,14.000000208616257,5.557142939950738,-3.200000047683716,93.50000139325857,5.299999967217445,458.57
2009-11-02,13.40000019967556,5.457142938460622,-2.200000032782554,92.61428709434611,16.90000057220459,457.11
2009-11-09,9.900000147521496,3.6571429116385326,-1.700000025331974,90.30000134557486,20.699999906122684,458.7
2009-11-16,12.500000186264517,5.1142857904945105,-2.200000032782554,94.3000014051795,14.600000016391277,459.05
2009-11-23,15.400000229477882,6.385714380868843,-1.0000000149011612,88.5714298912457,3.8999999165534973,459.35
2009-11-30,13.100000195205212,5.300000078976154,-1.80000002682209,83.90000125020742,10.199999816715717,459.41
2009-12-07,8.00000011920929,2.2285714617797305,-3.000000044703484,93.74285853973457,24.00000011920929,459.43
2009-12-14,7.200000107288361,0.5428571509463447,-6.500000096857548,90.42857277606215,21.699999623000622,460.42
2009-12-21,0.1000000014901161,-7.500000111758709,-19.000000283122063,82.6142869453345,8.899999797344208,461.96
2009-12-28,7.300000108778477,0.814285726419517,-5.000000074505806,88.68571560723441,9.899999931454659,461.23
2010-01-04,6.900000102818012,-0.4428571494562285,-9.80000014603138,91.28571564597743,16.500000059604645,461.94
2010-01-11,-1.600000023841858,-5.04285721800157,-7.400000110268593,90.20000134408474,10.699999988079071,462.35
2010-01-18,5.000000074505806,-2.571428609745843,-7.500000111758709,94.15714426019362,17.200000144541264,461.28
2010-01-25,2.7000000402331352,-2.400000035762787,-6.500000096857548,92.81428709732634,3.3999999165534973,460.98
2010-02-01,0.2000000029802322,-4.6000000685453415,-13.90000020712614,87.31428701536996,15.999999701976776,460.45
2010-02-08,6.800000101327896,-0.3428571479661124,-5.700000084936619,92.55714423635176,16.70000010728836,460.21
2010-02-15,-2.600000038743019,-5.900000087916851,-8.600000128149986,87.42857273135867,9.600000098347664,460.98
2010-02-22,8.900000132620335,-1.2714285903743334,-10.900000162422655,85.0000012665987,7.500000059604645,460.93
2010-03-01,13.500000201165676,4.514285781553814,-2.0000000298023224,75.1000011190772,9.799999989569187,460.68
2010-03-08,4.200000062584877,-3.157142904187952,-12.000000178813934,75.65714398452214,6.300000011920929,467.6
2010-03-15,5.000000074505806,-1.771428597824914,-12.500000186264517,78.24285830876657,12.299999713897705,467.09
2010-03-22,16.800000250339508,6.957142960812364,-3.1000000461936,76.0571439904826,5.800000160932541,466.83
2010-03-29,21.50000032037497,8.442857268665518,-0.2000000029802322,74.97142968858991,10.400000035762787,466.81
2010-04-05,18.6000002771616,5.857142944421087,-4.000000059604645,72.88571537179607,7.700000040233135,464.51
2010-04-12,18.0000002682209,6.057142947401319,-2.7000000402331352,71.50000106543303,1.6000000014901161,461.88
2010-04-19,18.6000002771616,7.114285820296833,-1.80000002682209,76.12857256297555,8.299999713897705,461.74
2010-04-26,21.800000324845318,9.042857277606215,-2.7000000402331352,59.25714374014309,1.5000000596046448,461.6
2010-05-03,24.600000366568565,11.985714464315347,2.3000000342726707,75.14285826257297,28.999999821186066,460.68
2010-05-10,16.100000239908695,8.028571548206466,1.3000000193715096,88.12857274178948,26.2000003606081,461.04
2010-05-17,19.000000283122063,8.800000131130219,3.400000050663948,83.50000124424696,21.400000609457493,462.36
2010-05-24,24.300000362098217,10.971428734915596,2.500000037252903,81.87142979140792,9.099999845027924,463.63
2010-05-31,24.8000003695488,13.714285918644496,4.500000067055225,81.12857263748135,35.89999967813492,463.28
2010-06-07,27.80000041425228,14.285714498588018,6.500000096857548,81.37142978395734,16.80000001192093,464.61
2010-06-14,30.200000450015068,18.30000027269125,10.400000154972076,75.4571439815419,10.700000002980232,464.66
2010-06-21,18.80000028014183,12.085714465805463,5.500000081956387,88.38571560276407,25.699999570846558,462.96
2010-06-28,27.10000040382147,16.528571674866335,4.700000070035458,70.00000104308128,0.0,462.58
2010-07-05,30.100000448524952,21.014286027422973,11.500000171363354,69.67142960961375,3.100000061094761,461.76
2010-07-12,32.600000485777855,21.11428602891309,8.900000132620335,62.91428665178163,28.300000190734863,460.91
2010-07-19,32.70000048726797,19.75714315154723,9.500000141561031,75.87142970200095,26.400000244379044,460.28
2010-07-26,31.600000470876694,17.114285969308444,9.100000135600569,79.08571546418327,67.69999837875366,459.95
2010-08-02,28.700000427663326,15.55714308896235,6.800000101327896,83.94285839370319,53.09999976307154,462.88
2010-08-09,23.500000350177288,14.714285933545657,7.700000114738941,85.02857269559588,29.100000508129597,464.7
2010-08-16,25.300000376999375,16.15714309790305,10.80000016093254,83.01428695129496,14.600000023841858,465.1
2010-08-23,29.50000043958425,17.442857402775967,8.50000012665987,78.95714403369597,6.099999904632568,464.16
2010-08-30,28.300000421702865,14.885714507528714,7.700000114738941,80.30000119656324,29.299999430775642,463.03
2010-09-06,18.80000028014183,11.514285885861941,3.6000000536441803,80.31428691106183,1.5000000447034836,461.74
2010-09-13,21.60000032186508,12.285714468785695,5.900000087916851,87.18571558488267,24.099999107420444,461.02
2010-09-20,19.60000029206276,10.328571582479137,1.80000002682209,80.51428691404206,1.2000000476837158,460.66
2010-09-27,23.500000350177288,10.900000162422657,1.0000000149011612,82.0285726508924,13.899999812245369,460.28
2010-10-04,18.6000002771616,9.900000147521496,3.9000000581145287,90.00000134110451,4.699999958276749,459.87
2010-10-11,16.50000024586916,10.44285729846784,2.0000000298023224,83.50000124424696,0.6000000163912772,459.44
2010-10-18,15.000000223517418,5.32857150797333,-0.5000000074505806,87.42857273135867,7.900000050663948,459.14
2010-10-25,12.10000018030405,3.7428571986300603,-4.500000067055225,87.72857273582902,18.3999999538064,459.12
2010-11-01,14.600000217556952,5.18571436298745,-3.200000047683716,84.70000126212835,0.0,459.09
2010-11-08,17.30000025779009,8.42857155416693,0.6000000089406967,84.97142983760152,5.9999998807907104,458.92
2010-11-15,17.30000025779009,7.471428682761533,0.4000000059604645,82.72857266132321,23.999999821186066,458.88
2010-11-22,6.500000096857548,2.285714319774083,-1.5000000223517418,93.02857281480517,27.999999813735485,459.98
2010-11-29,3.200000047683716,-1.1142857308898653,-7.200000107288361,89.48571561915534,12.100000031292439,461.8
2010-12-06,1.100000016391277,-5.228571506483214,-13.500000201165676,91.04285849950143,49.89999866485596,461.48
2010-12-13,8.50000012665987,0.18571428848164423,-7.800000116229057,89.11428704219205,27.299999833106995,466.66
2010-12-20,4.500000067055225,-4.957142931010042,-14.900000222027302,87.0285727253982,22.700000122189522,466.73
2010-12-27,3.500000052154064,-2.9571429012077197,-16.600000247359276,91.65714422294072,21.899999737739563,466.79
2011-01-03,-0.2000000029802322,-3.4857143376554762,-13.100000195205212,90.88571564001697,2.1000000312924385,465.48
2011-01-10,9.3000001385808,-0.6857142959322248,-12.800000190734863,92.78571566832917,18.49999985843897,464.94
2011-01-17,9.600000143051147,4.400000065565109,-3.200000047683716,89.12857275669064,30.600000716745853,470.28
2011-01-24,6.200000092387199,-1.8285714558192663,-11.500000171363354,87.32857272986855,4.200000055134296,473.15
2011-01-31,1.5000000223517418,-4.371428636567933,-14.100000210106373,92.25714423188141,6.400000095367432,471.95
2011-02-07,13.500000201165676,0.21428571747882025,-7.400000110268593,83.58571553123849,0.2000000029802322,470.67
2011-02-14,11.800000175833702,3.357142907168184,-2.7000000402331352,88.41428703176123,2.7999999970197678,468.79
2011-02-21,3.000000044703484,-0.4428571494562285,-4.500000067055225,91.21428707348448,3.9999998956918716,467.11
2011-02-28,6.70000009983778,-0.9571428714053971,-13.500000201165676,79.45714404114655,5.0,465.16
2011-03-07,8.900000132620335,-0.014285714498588018,-5.700000084936619,71.47142963643584,0.0,464.03
2011-03-14,14.800000220537186,5.342857222471919,-8.00000011920929,67.9571438697832,0.5,463.07
2011-03-21,16.600000247359276,4.771428642528398,-4.700000070035458,78.60000117123127,6.700000047683716,462.2
2011-03-28,18.30000027269125,6.27142866488014,-4.200000062584877,70.35714390554598,6.099999904632568,461.58
2011-04-04,22.600000336766243,10.128571579498905,-1.100000016391277,75.62857255552497,18.899999976158142,460.95
2011-04-11,23.300000347197056,11.88571446282523,1.5000000223517418,62.60000093281269,1.0,460.63
2011-04-18,16.800000250339508,6.142857234392848,-2.3000000342726707,66.97142956938062,5.600000120699406,460.36
2011-04-25,23.80000035464764,13.057143051709447,0.2000000029802322,56.2714294099382,0.0,460.1
2011-05-02,19.30000028759241,10.471428727465016,1.80000002682209,76.74285828641483,27.699999541044235,459.84
2011-05-09,22.600000336766243,10.142857293997492,-2.7000000402331352,57.77142943228994,0.0,459.56
2011-05-16,24.100000359117985,12.642857331250395,3.700000055134296,69.385715319642,9.500000178813934,459.38
2011-05-23,24.600000366568565,15.085714510508947,3.700000055134296,70.32857247654881,6.899999976158142,459.22
2011-05-30,28.200000420212746,15.085714510508947,5.200000077486038,62.571429503815516,1.199999988079071,459.04
2011-06-06,26.80000039935112,16.271428813891752,8.900000132620335,75.65714398452214,8.499999910593033,458.91
2011-06-13,24.00000035762787,13.814285920134612,5.700000084936619,78.97142974819455,7.200000137090683,458.81
2011-06-20,26.700000397861004,15.242857369993414,7.700000114738941,78.42857259724822,34.099999487400055,458.73
2011-06-27,28.60000042617321,16.971428824322565,8.50000012665987,71.08571534497398,5.899999909102917,458.64
2011-07-04,29.50000043958425,15.471428801970822,5.4000000804662704,70.75714391150645,8.899999715387821,458.59
2011-07-11,27.80000041425228,18.485714561172895,10.000000149011612,75.85714398750237,53.99999952316284,458.53
2011-07-18,27.60000041127205,15.614285946956702,4.90000007301569,75.02857254658427,35.3999999538064,458.63
2011-07-25,22.600000336766243,13.285714483686856,6.900000102818012,81.1857154954757,43.99999989569187,459.0
2011-08-01,24.00000035762787,15.100000225007534,6.200000092387199,77.55714401283434,34.70000038295984,458.94
2011-08-08,26.200000390410423,17.885714552232198,8.600000128149986,79.84285833260843,18.50000038743019,458.83
2011-08-15,27.3000004068017,16.085714525410108,5.4000000804662704,75.60000112652779,14.100000120699406,458.78
2011-08-22,31.80000047385693,20.785714595445565,10.900000162422655,75.5857154120292,4.699999928474426,458.73
2011-08-29,33.5000004991889,18.842857423637593,6.70000009983778,71.57142963792596,12.300000071525574,458.58
2011-09-05,27.3000004068017,16.257143099393165,6.000000089406967,80.04285833558866,25.400000505149364,458.53
2011-09-12,28.10000041872263,16.37142881538187,6.500000096857548,78.65714402922562,5.8999999538064,458.48
2011-09-19,23.600000351667404,13.628571631652969,4.700000070035458,81.24285835347006,22.599999189376828,458.4
2011-09-26,23.300000347197056,12.371428755777222,4.500000067055225,83.14285838178226,0.0,458.44
2011-10-03,23.300000347197056,13.957143065120492,5.700000084936619,80.72857263152089,0.0,458.33
2011-10-10,22.30000033229589,10.414285869470664,2.7000000402331352,83.38571552825826,32.59999966621399,458.22
2011-10-17,19.30000028759241,7.785714401730469,-1.100000016391277,82.04285836539098,0.9999999776482582,458.3
2011-10-24,17.600000262260437,3.7142857696328844,-4.500000067055225,87.95714416780642,16.999999955296516,458.21
2011-10-31,13.600000202655792,6.328571522874491,2.0000000298023224,94.21428711818797,0.800000011920929,458.3
2011-11-07,12.500000186264517,6.1714286633900235,1.80000002682209,95.90000142902136,0.2000000029802322,457.76
2011-11-14,11.30000016838312,3.157142904187952,-1.700000025331974,95.41428713606936,0.3000000044703483,458.14
2011-11-21,9.500000141561031,0.7000000104308127,-3.200000047683716,93.38571567726987,0.3000000044703483,458.08
2011-11-28,9.900000147521496,0.7142857249294009,-3.500000052154064,94.28571569068092,0.6000000089406966,458.02
2011-12-05,11.800000175833702,4.928571502012866,-1.600000023841858,88.62857274924006,26.20000059902668,458.05
2011-12-12,8.50000012665987,2.9000000432133675,-0.2000000029802322,88.31428703027112,36.700000047683716,458.38
2011-12-19,9.100000135600569,1.7857143123235022,-6.500000096857548,85.87142985101256,20.200000047683716,459.42
2011-12-26,6.200000092387199,1.8285714558192663,-4.500000067055225,91.72857279543366,18.50000012665987,460.14
2012-01-02,10.30000015348196,3.342857192669596,-1.5000000223517418,89.87142991061721,20.80000028759241,461.43
2012-01-09,7.400000110268593,2.542857180748667,-0.4000000059604645,86.5571441469448,44.700000643730164,464.69
2012-01-16,5.500000081956387,-0.4714285784534046,-7.800000116229057,89.64285847863981,2.000000052154064,465.69
2012-01-23,7.700000114738941,0.9714285859039852,-8.600000128149986,86.97142986740384,63.90000081062317,465.12
2012-01-30,2.3000000342726707,-2.1857143182839667,-6.70000009983778,92.62857280884471,7.999999821186066,469.63
2012-02-06,-3.700000055134296,-12.200000181794167,-21.000000312924385,72.38571536434549,0.0,467.8
2012-02-13,-5.500000081956387,-12.257143039788518,-20.500000305473804,81.31428692596299,3.9999999552965164,466.0
2012-02-20,6.000000089406967,-0.028571428997176098,-6.200000092387199,86.72857272092786,10.800000101327896,464.13
2012-02-27,10.400000154972076,2.1000000312924385,-8.00000011920929,82.82857266281333,3.2999999076128006,463.73
2012-03-05,11.60000017285347,5.200000077486038,-2.600000038743019,91.97142994190965,4.299999974668026,464.75
2012-03-12,10.000000149011612,2.9000000432133675,-4.000000059604645,82.20000122487545,1.8000000268220901,464.3
2012-03-19,20.10000029951334,6.228571521384375,-2.500000037252903,75.30000112205744,5.799999810755253,463.2
2012-03-26,17.30000025779009,7.471428682761533,-2.1000000312924385,69.72857246760812,0.0,462.48
2012-04-02,18.80000028014183,7.271428679781301,-4.200000062584877,62.64285807630846,0.2000000029802322,461.71
2012-04-09,16.800000250339508,5.3714286514690945,-3.200000047683716,81.4285726419517,13.399999842047691,461.13
2012-04-16,18.80000028014183,6.70000009983778,0.2000000029802322,76.07142970498118,5.90000019222498,460.43
2012-04-23,14.900000222027302,5.842857229922499,-2.200000032782554,74.78571540010827,15.80000026524067,460.03
2012-04-30,29.50000043958425,13.642857346151557,2.600000038743019,63.5428580897195,5.199999809265137,459.73
2012-05-07,23.000000342726707,12.500000186264515,4.200000062584877,73.98571538818734,18.90000009536743,459.5
2012-05-14,29.300000436604023,13.25714305468968,-0.9000000134110451,67.8428581537945,7.800000071525574,459.31
2012-05-21,25.80000038444996,11.557143029357706,-0.5000000074505806,70.48571533603328,11.699999809265137,459.2
2012-05-28,25.80000038444996,16.442857387874806,6.70000009983778,62.84285807928869,2.1999999061226845,459.0
2012-06-04,24.300000362098217,15.357143085982118,9.100000135600569,74.70000111311674,20.99999988079071,458.8
2012-06-11,23.100000344216824,13.414285914174148,5.500000081956387,78.17142973627362,29.999999567866325,458.78
2012-06-18,30.300000451505184,16.64285739085504,7.000000104308128,73.50000109523535,19.400000289082527,458.77
2012-06-25,27.3000004068017,17.857143123235023,8.400000125169754,73.88571538669723,15.899999856948853,458.64
2012-07-02,31.100000463426117,19.071428855615004,7.500000111758709,76.40000113844872,40.899999499320984,458.65
2012-07-09,28.000000417232517,18.414285988679953,11.60000017285347,79.41428689765078,51.99999962002039,458.66
2012-07-16,25.100000374019142,15.314285942486354,9.00000013411045,74.37142967964921,9.499999940395355,458.67
2012-07-23,26.30000039190054,15.314285942486354,5.700000084936619,72.7285725123116,7.400000095367432,458.68
2012-07-30,32.20000047981739,19.500000290572643,7.400000110268593,71.35714392044714,3.2999999597668648,458.8
2012-08-06,30.100000448524952,18.92857171062912,9.400000140070915,75.1000011190772,33.80000014603138,458.66
2012-08-13,24.100000359117985,15.657143090452466,7.500000111758709,70.8142867695008,0.0,458.72
2012-08-20,33.70000050216913,19.81428600954158,9.500000141561031,69.0142867426787,13.399999916553497,458.55
2012-08-27,30.800000458955765,18.685714564153127,8.300000123679638,75.87142970200095,19.00000023841858,458.5
2012-09-03,26.50000039488077,15.485714516469411,7.900000117719173,83.04285838029215,18.200000025331974,458.41
2012-09-10,27.700000412762165,15.985714523919992,4.500000067055225,73.61428681122405,0.1000000014901161,458.34
2012-09-17,27.000000402331352,11.771428746836525,0.9000000134110451,79.57142975713525,8.399999916553497,458.24
2012-09-24,23.80000035464764,11.514285885861941,1.100000016391277,80.64285834452936,14.599999845027924,458.18
2012-10-01,21.800000324845318,10.942857305918421,3.700000055134296,85.52857270304646,18.800000071525574,458.1
2012-10-08,20.800000309944156,10.814285875431128,-0.2000000029802322,84.24285839817354,17.800000071525574,458.17
2012-10-15,15.400000229477882,8.400000125169754,1.100000016391277,88.78571560872453,9.899999909102917,458.18
2012-10-22,18.80000028014183,8.900000132620335,1.80000002682209,88.54285846224853,0.3000000044703483,458.16
2012-10-29,13.90000020712614,3.985714345106057,-4.000000059604645,90.9571442125099,15.799999713897703,458.17
2012-11-05,15.800000235438349,5.742857228432383,-3.200000047683716,85.17142984058175,48.200000047683716,458.18
2012-11-12,9.500000141561031,5.18571436298745,-0.4000000059604645,90.75714420952967,24.600000008940697,459.7
2012-11-19,6.900000102818012,3.071428617196424,0.0,93.87142997022185,0.3000000044703483,460.65
2012-11-26,12.800000190734863,3.957142916108881,-0.9000000134110451,94.7714299836329,1.7000000178813934,460.1
2012-12-03,7.500000111758709,0.18571428848164423,-8.00000011920929,93.12857281629529,32.000000052154064,459.91
2012-12-10,3.400000050663948,-3.2142857621823038,-14.40000021457672,90.81428706752402,21.09999990463257,460.33
2012-12-17,5.500000081956387,-2.8142857562218393,-18.30000027269125,91.17142992998872,25.999999523162842,461.2
2012-12-24,12.500000186264517,3.300000049173832,-1.3000000193715096,90.98571564150708,24.70000059902668,463.05
2012-12-31,14.100000210106373,4.414285780063698,-1.600000023841858,82.44285837135145,24.800000458955765,468.27
2013-01-07,7.300000108778477,3.271428620176656,-3.6000000536441803,91.15714421549013,11.500000074505806,470.0
2013-01-14,5.000000074505806,-0.6142857234392848,-4.700000070035458,90.38571563256639,3.999999910593033,468.34
2013-01-21,-0.5000000074505806,-4.485714352556637,-7.800000116229057,91.45714421996048,11.099999822676182,466.6
2013-01-28,4.500000067055225,-2.4285714647599628,-11.500000171363354,88.77142989422593,0.5000000074505805,465.0
2013-02-04,12.000000178813934,3.6142857681427683,-3.000000044703484,86.82857272241797,58.60000079870224,464.38
2013-02-11,5.700000084936619,-3.6857143406357085,-15.600000232458116,91.38571564746755,16.19999986886978,470.23
2013-02-18,2.500000037252903,-2.6857143257345473,-11.500000171363354,89.58571562064546,6.200000122189522,470.8
2013-02-25,1.0000000149011612,-4.014285774103233,-7.900000117719173,84.55714411714247,1.700000025331974,469.34
2013-03-04,5.700000084936619,-0.7142857249294009,-7.700000114738941,90.20000134408474,7.400000192224979,466.22
2013-03-11,15.300000227987766,5.614285797945091,-4.700000070035458,82.22857265387263,13.100000239908695,466.55
2013-03-18,5.500000081956387,-0.9142857279096331,-8.600000128149986,81.1714297809771,18.59999967366457,467.06
2013-03-25,8.800000131130219,0.5000000074505806,-4.500000067055225,80.25714405306748,9.000000193715096,467.32
2013-04-01,5.000000074505806,-1.3428571628672736,-9.500000141561031,84.61428697513682,8.600000083446503,466.99
2013-04-08,7.300000108778477,1.2714285903743334,-3.400000050663948,79.14285832217762,1.2999999523162842,466.23
2013-04-15,23.300000347197056,9.428571569068092,2.600000038743019,74.21428682016474,17.299999594688416,465.47
2013-04-22,23.600000351667404,11.042857307408537,3.700000055134296,79.60000118613243,31.50000087171793,464.78
2013-04-29,23.100000344216824,10.928571591419834,3.9000000581145287,78.62857260022845,4.300000086426735,465.65
2013-05-06,19.60000029206276,11.542857314859118,2.600000038743019,84.80000126361847,5.399999976158142,465.09
2013-05-13,22.30000033229589,11.700000174343586,4.200000062584877,82.31428694086415,19.799999549984932,464.15
2013-05-20,23.100000344216824,12.471428757267338,4.500000067055225,77.31428686635834,5.5000001937150955,463.35
2013-05-27,14.500000216066836,7.1000001057982445,0.0,83.11428695278508,14.299999944865704,462.43
2013-06-03,20.10000029951334,9.157142993594919,1.3000000193715096,88.01428702580077,62.500001668930054,462.98
2013-06-10,24.8000003695488,14.742857362542834,4.700000070035458,78.71428688721997,39.80000114440918,464.34
2013-06-17,31.80000047385693,17.271428828792914,8.400000125169754,75.28571540755885,14.299999952316284,465.66
2013-06-24,32.70000048726797,19.028571712119238,8.100000120699406,73.65714395471981,3.600000098347664,466.11
2013-07-01,23.500000350177288,11.95714303531817,5.200000077486038,79.84285833260843,9.000000238418579,464.59
2013-07-08,26.200000390410423,18.15714312770537,9.500000141561031,77.18571543587106,7.000000096857548,463.19
2013-07-15,26.100000388920307,17.185714541801385,6.000000089406967,67.05714385637215,0.0,461.96
2013-07-22,30.300000451505184,20.357143160487926,7.300000108778477,59.67142946060215,0.0,461.0
2013-07-29,34.30000051110983,20.828571738941328,12.000000178813934,74.55714396813086,30.100000500679016,460.69
2013-08-05,34.20000050961971,21.11428602891309,11.10000016540289,70.04285818657705,27.099999666213993,460.3
2013-08-12,31.70000047236681,18.17142884220396,10.500000156462193,79.62857261512961,36.499999821186066,459.98
2013-08-19,27.80000041425228,16.64285739085504,6.500000096857548,72.20000107586384,13.5,459.73
2013-08-26,23.500000350177288,14.271428784089428,5.900000087916851,82.88571552080768,45.69999962300062,459.52
2013-09-02,23.100000344216824,14.642857361052718,7.400000110268593,77.21428686486823,2.3000000715255737,459.53
2013-09-09,27.500000409781933,17.21428597079856,8.50000012665987,74.90000111609697,11.499999620020388,459.42
2013-09-16,17.50000026077032,11.128571594400066,5.500000081956387,91.0857156429972,32.200000166893005,459.18
2013-09-23,19.30000028759241,10.928571591419834,3.6000000536441803,84.97142983760152,24.80000038444996,459.8
2013-09-30,21.300000317394733,12.17142875279699,6.000000089406967,85.01428698109729,1.600000023841858,459.63
2013-10-07,14.100000210106373,8.64285727164575,-0.5000000074505806,86.57142986144338,17.0000007674098,459.21
2013-10-14,14.300000213086603,7.1000001057982445,-0.2000000029802322,91.88571565491813,15.700000390410425,459.14
2013-10-21,17.80000026524067,10.15714300849608,3.400000050663948,88.97142989720616,22.70000097155571,459.46
2013-10-28,20.60000030696392,11.928571606320995,5.200000077486038,87.72857273582902,20.699999816715717,459.69
2013-11-04,16.00000023841858,6.957142960812364,-1.3000000193715096,87.58571559084314,18.000000149011612,459.94
2013-11-11,15.300000227987766,7.05714296230248,-0.800000011920929,86.48571557445186,39.199999928474426,461.53
2013-11-18,5.000000074505806,2.7000000402331352,-1.80000002682209,93.67142996724162,2.000000014901161,463.33
