Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2008-12-29,5.200000077486038,-0.3714285769632885,-7.200000107288361,82.07142979438815,1.5999999791383743,365.04131
2009-01-05,0.1000000014901161,-4.61428578304393,-10.900000162422655,86.35714414396456,4.100000001490116,364.8469
2009-01-12,-3.9000000581145287,-9.457142998065267,-15.600000232458116,86.51428700344903,0.0,364.76192
2009-01-19,5.700000084936619,-3.442857194159712,-13.000000193715096,90.75714420952967,16.299999713897705,364.66869
2009-01-26,5.000000074505806,0.3428571479661124,-4.500000067055225,92.74285852483341,11.899999797344208,364.84431
2009-02-02,4.700000070035458,-1.1571428743856293,-5.000000074505806,81.45714407094887,0.2000000029802322,364.69233
2009-02-09,7.200000107288361,0.1285714304872921,-3.9000000581145287,91.54285850695202,9.500000193715096,364.58523
2009-02-16,7.900000117719173,-1.3285714483686852,-9.00000013411045,85.08571555359023,17.800000123679638,364.72562
2009-02-23,2.7000000402331352,-2.3142857487712587,-14.100000210106373,91.58571565044778,19.49999964237213,364.7144
2009-03-02,8.300000123679638,2.4285714647599628,-2.200000032782554,92.00000137090683,10.700000047683716,365.72215
2009-03-09,8.600000128149986,3.4571429086583003,-0.5000000074505806,89.38571561766523,21.599999487400055,365.6611
2009-03-16,11.500000171363354,4.742857213531222,0.0,86.92857272390809,22.899999536573887,365.76621
2009-03-23,10.500000156462193,3.285714334675244,-4.500000067055225,69.10000102967024,8.20000010728836,365.42692
2009-03-30,11.000000163912771,4.242857206080641,-3.9000000581145287,86.12857271198716,22.30000001192093,365.48556
2009-04-06,20.800000309944156,11.38571445537465,1.100000016391277,71.22857248995986,5.900000095367432,365.35756
2009-04-13,23.100000344216824,13.728571633143085,4.500000067055225,62.128572354359285,0.0,365.13301
2009-04-20,22.30000033229589,12.342857326780047,2.7000000402331352,68.3142867322479,29.299999833106995,365.06127
2009-04-27,21.1000003144145,12.028571607811111,1.3000000193715096,62.257143784846576,1.899999976158142,364.93607
2009-05-04,21.60000032186508,11.10000016540289,1.700000025331974,77.8428583028061,11.100000239908695,364.81622
2009-05-11,23.80000035464764,13.585714488157205,-0.2000000029802322,78.5571440277355,43.0,364.76894
2009-05-18,25.300000376999375,12.971428764717919,7.800000116229057,86.6714298629335,35.89999959617853,365.02029
2009-05-25,29.300000436604023,17.600000262260437,5.500000081956387,71.52857249443021,9.599999904632568,364.90382
2009-06-01,26.80000039935112,13.75714306214026,4.500000067055225,73.02857251678195,18.299999713897705,364.79601
2009-06-08,23.100000344216824,13.671428775148732,4.700000070035458,68.24285815975496,13.899999856948853,364.69235
2009-06-15,26.80000039935112,16.014285952917167,5.200000077486038,71.04285820147821,11.000000186264515,364.63125
2009-06-22,27.80000041425228,15.20000022649765,6.800000101327896,74.24285824916193,27.399999856948853,364.56846
2009-06-29,26.100000388920307,17.100000254809856,11.10000016540289,85.17142984058175,22.800000369548798,364.63915
2009-07-06,27.60000041127205,19.75714315154723,13.600000202655792,82.64285837433168,17.599999852478504,364.59375
2009-07-13,27.3000004068017,15.757143091942583,8.400000125169754,77.35714400985411,13.499999642372131,364.57244
2009-07-20,28.700000427663326,18.028571697218077,9.400000140070915,82.58571551633733,49.49999979138374,364.73731
2009-07-27,29.50000043958425,19.30000028759241,8.900000132620335,71.0571439159768,10.999999910593033,364.66708
2009-08-03,28.60000042617321,18.357143130685603,10.000000149011612,71.27142963345561,0.9999999776482582,364.56393
2009-08-10,28.300000421702865,19.88571458203452,10.400000154972076,68.40000101923943,8.800000190734863,364.51974
2009-08-17,30.800000458955765,19.500000290572643,11.60000017285347,76.70000114291906,11.899999976158142,364.54113
2009-08-24,32.50000048428774,19.75714315154723,8.900000132620335,69.60000103712082,2.900000095367432,364.47001
2009-08-31,29.300000436604023,18.271428843694075,4.700000070035458,67.37142957534108,0.5000000149011611,364.45002
2009-09-07,31.600000470876694,15.985714523919992,6.900000102818012,75.84285827300378,16.299999952316284,364.46002
2009-09-14,25.100000374019142,14.671428790049893,7.000000104308128,71.61428678142173,5.100000083446503,364.44036
2009-09-21,25.100000374019142,16.07142881091152,10.000000149011612,85.4857155595507,0.1000000014901161,364.44996
2009-09-28,25.50000037997961,14.685714504548482,5.000000074505806,76.91428686039788,0.0,364.43994
2009-10-05,18.80000028014183,12.085714465805463,2.1000000312924385,75.02857254658427,2.6999999284744263,364.44453
2009-10-12,26.00000038743019,13.828571634633201,3.500000052154064,85.04285841009447,28.799999833106995,364.38348
2009-10-19,9.3000001385808,3.1285714751907756,-1.3000000193715096,88.28571560127395,18.600000239908695,364.45661
2009-10-26,13.500000201165676,6.3000000938773155,-1.5000000223517418,90.25714420207909,5.3000002056360245,364.45328
2009-11-02,12.90000019222498,5.285714364477566,-2.1000000312924385,94.08571568770068,26.399999618530277,364.42766
2009-11-09,10.100000150501728,4.385714351066521,0.2000000029802322,91.58571565044778,19.50000023841858,364.55641
2009-11-16,14.100000210106373,5.742857228432383,-2.1000000312924385,94.24285854718515,10.300000362098217,364.58078
2009-11-23,13.300000198185444,7.300000108778477,0.5000000074505806,88.84285846671888,6.999999940395355,364.59891
2009-11-30,13.40000019967556,6.70000009983778,1.3000000193715096,81.51428692894322,10.100000143051147,364.65291
2009-12-07,8.400000125169754,3.1428571896893636,-2.200000032782554,95.70000142604113,23.900000050663948,364.70067
2009-12-14,7.900000117719173,1.3428571628672736,-5.900000087916851,89.67142990763698,24.10000053048134,365.15038
2009-12-21,-0.5000000074505806,-7.028571533305304,-17.600000262260437,83.58571553123849,8.399999715387821,364.97742
2009-12-28,6.800000101327896,1.1428571598870414,-5.000000074505806,89.85714419611863,7.600000120699406,364.98146
2010-01-04,6.500000096857548,0.057142857994352134,-7.800000116229057,94.1857156891908,12.599999964237213,365.12675
2010-01-11,-0.1000000014901161,-4.3142857785735815,-6.900000102818012,89.47142990465674,7.699999988079071,364.9596
2010-01-18,4.500000067055225,-2.357142892267023,-11.30000016838312,93.52857282225575,18.799999840557575,364.90506
2010-01-25,1.5000000223517418,-2.3142857487712587,-6.500000096857548,91.04285849950143,4.299999862909317,365.01042
2010-02-01,1.0000000149011612,-4.185714348086289,-17.100000254809856,87.08571558339256,13.900000289082527,364.84994
2010-02-08,4.000000059604645,-0.6571428669350488,-7.800000116229057,93.02857281480517,14.699999988079071,364.92023
2010-02-15,-2.3000000342726707,-5.3714286514690945,-7.400000110268593,87.31428701536996,10.100000217556953,364.83085
2010-02-22,5.500000081956387,-0.7142857249294009,-7.500000111758709,85.92857270900693,5.100000083446503,364.76869
2010-03-01,13.000000193715096,5.057142932500158,-0.6000000089406967,73.87142967219863,5.80000002682209,365.65475
2010-03-08,5.500000081956387,-2.485714322754315,-12.800000190734863,73.82857252870288,5.100000023841858,365.36725
2010-03-15,4.700000070035458,-0.9428571569068092,-11.30000016838312,76.85714400240353,13.399999812245369,365.13588
2010-03-22,17.30000025779009,8.128571549696582,0.2000000029802322,76.01428684698683,3.4000000655651093,365.2399
2010-03-29,22.30000033229589,9.57142871405397,1.3000000193715096,74.24285824916193,12.099999964237213,365.12104
2010-04-05,18.30000027269125,6.885714388319424,-2.500000037252903,71.87142964239631,5.099999912083149,365.00937
2010-04-12,19.60000029206276,7.414285824767181,-1.100000016391277,63.84285809418985,1.100000023841858,364.89385
2010-04-19,20.000000298023224,8.200000122189522,0.1000000014901161,73.64285824022123,13.5,364.84098
2010-04-26,23.100000344216824,10.500000156462193,-2.1000000312924385,52.87142935927425,1.899999976158142,364.74
2010-05-03,26.30000039190054,13.25714305468968,3.400000050663948,70.8285724839994,18.30000013113022,364.68852
2010-05-10,17.600000262260437,9.200000137090683,3.000000044703484,84.41428697215659,20.800000250339508,364.69242
2010-05-17,20.30000030249357,9.828571575028556,4.200000062584877,81.60000121593475,28.400000296533108,364.85748
2010-05-24,24.600000366568565,11.900000177323818,2.7000000402331352,80.9428583489997,11.700000405311586,364.81983
2010-05-31,24.600000366568565,14.314285927585193,6.000000089406967,83.01428695129496,40.899999529123306,364.79296
2010-06-07,28.300000421702865,15.214285940996238,8.50000012665987,79.47142975564513,22.40000033378601,365.01552
2010-06-14,30.300000451505184,19.700000293552876,12.000000178813934,73.50000109523535,6.699999809265137,364.85982
2010-06-21,20.10000029951334,13.728571633143085,7.800000116229057,80.55714405753783,12.399999991059303,364.76681
2010-06-28,28.50000042468309,18.08571455521243,7.300000108778477,65.27142954404864,0.0,364.66474
2010-07-05,32.80000048875809,22.471428906278952,12.90000019222498,63.52857237522091,0.0,364.5778
2010-07-12,34.1000005081296,22.128571758312837,7.900000117719173,55.57142939950739,9.800000190734863,364.51789
2010-07-19,33.70000050216913,21.428571747882025,12.600000187754633,69.08571531517165,21.49999988079071,364.51272
2010-07-26,32.70000048726797,18.414285988679953,8.900000132620335,75.64285827002355,70.29999923706055,364.59857
2010-08-02,29.000000432133675,17.185714541801385,9.100000135600569,80.22857262407031,24.90000009536743,364.63209
2010-08-09,23.300000347197056,15.942857380424227,9.600000143051147,83.07142980928931,57.49999890476465,365.0127
2010-08-16,26.200000390410423,17.328571686787264,11.900000177323818,81.57142978693757,13.699999809265137,364.98108
2010-08-23,30.800000458955765,18.01428598271949,9.3000001385808,78.10000116378069,8.200000047683716,364.82115
2010-08-30,28.80000042915344,15.542857374463763,7.400000110268593,79.2714297526649,34.0,364.73815
2010-09-06,19.30000028759241,11.985714464315347,5.000000074505806,80.08571547908443,4.799999967217445,364.78275
2010-09-13,22.600000336766243,13.385714485176972,7.000000104308128,83.58571553123849,9.200000122189522,364.67854
2010-09-20,20.500000305473804,11.000000163912773,1.700000025331974,79.44285832664796,2.300000049173832,364.63229
2010-09-27,23.300000347197056,12.200000181794167,4.200000062584877,81.82857264791217,27.59999990463257,364.6301
2010-10-04,19.000000283122063,10.214285866490432,3.200000047683716,90.75714420952967,6.099999934434891,364.62704
2010-10-11,17.50000026077032,11.257143024887357,2.7000000402331352,77.35714400985411,3.400000095367432,364.59071
2010-10-18,16.600000247359276,6.357142951871667,1.100000016391277,85.92857270900693,5.0000001192092896,364.55296
2010-10-25,12.10000018030405,4.271428635077817,-3.500000052154064,89.95714419760874,13.299999952316284,364.56994
2010-11-01,15.100000225007534,6.371428666370256,-2.0000000298023224,83.74285839072296,0.0,364.54337
2010-11-08,16.800000250339508,9.028571563107628,1.3000000193715096,87.01428701089961,10.300000011920929,364.52569
2010-11-15,17.30000025779009,7.7428572582347055,0.4000000059604645,85.7285727060267,13.000000387430193,364.61113
2010-11-22,8.100000120699406,3.7000000551342964,1.0000000149011612,94.80000141263008,22.00000000745058,364.7676
2010-11-29,3.200000047683716,-0.3142857189689363,-4.000000059604645,91.57142993594918,12.000000029802322,364.95
2010-12-06,0.5000000074505806,-5.157142933990274,-12.000000178813934,93.40000139176846,39.89999971538782,364.82598
2010-12-13,6.200000092387199,-0.07142857249294009,-7.500000111758709,94.02857282970633,29.90000019222498,365.85267
2010-12-20,4.200000062584877,-5.000000074505806,-12.90000019222498,91.14285850099155,20.899999976158142,365.43717
2010-12-27,3.700000055134296,-2.471428608255727,-14.900000222027302,93.5857156802501,10.3000004068017,365.29431
2011-01-03,0.5000000074505806,-4.557142925049577,-13.800000205636024,92.91428709881646,2.9000000059604645,365.12675
2011-01-10,7.900000117719173,-0.5857142944421087,-9.900000147521496,94.28571569068092,21.299999475479126,365.9741
2011-01-17,10.30000015348196,4.4714286380580495,-2.3000000342726707,93.50000139325857,29.000000178813934,366.4699
2011-01-24,5.200000077486038,-0.9714285859039852,-9.3000001385808,90.21428705858332,8.799999788403511,366.01171
2011-01-31,1.700000025331974,-3.2285714766808917,-11.10000016540289,88.91428703921181,4.900000035762787,365.58148
2011-02-07,11.30000016838312,0.6428571524364608,-6.800000101327896,87.05714415439537,0.699999988079071,365.49102
2011-02-14,10.500000156462193,1.9142857428107942,-3.700000055134296,95.72857285503831,16.200000435113907,365.47185
2011-02-21,2.200000032782554,-0.5857142944421087,-5.500000081956387,90.80000135302544,1.5000000596046448,365.2465
2011-02-28,8.400000125169754,-1.2285714468785696,-11.000000163912771,72.97142965878759,4.899999797344208,365.06125
2011-03-07,10.30000015348196,1.042857158396925,-5.000000074505806,67.41428671883685,0.0,364.94785
2011-03-14,15.500000230968,6.185714377888611,-5.200000077486038,65.98571526897805,0.5,364.84858
2011-03-21,17.80000026524067,5.842857229922499,-3.700000055134296,77.48571544034141,15.199999988079071,364.8011
2011-03-28,18.0000002682209,6.800000101327896,-2.7000000402331352,69.9714296140841,0.1000000014901161,364.73894
2011-04-04,23.80000035464764,10.971428734915596,-1.3000000193715096,75.65714398452214,14.500000096857548,364.69206
2011-04-11,24.00000035762787,12.028571607811111,1.3000000193715096,63.428572373730795,0.1000000014901161,364.65244
2011-04-18,17.80000026524067,7.385714395770004,-1.0000000149011612,63.72857237820114,2.799999952316284,364.60558
2011-04-25,25.100000374019142,14.62857164655413,3.200000047683716,50.98571504546063,0.1000000014901161,364.55873
2011-05-02,20.60000030696392,11.928571606320995,3.200000047683716,71.55714392342738,19.099999859929085,364.5445
2011-05-09,23.600000351667404,11.128571594400066,-2.3000000342726707,55.500000827014446,0.0,364.50148
2011-05-16,25.50000037997961,13.61428591715438,4.90000007301569,68.05714387127331,10.099999971687794,364.47115
2011-05-23,26.600000396370888,16.84285739383527,6.70000009983778,64.82857239459243,5.199999928474426,364.44377
2011-05-30,29.300000436604023,16.228571670395986,6.70000009983778,57.87142943378006,3.800000071525574,364.41567
2011-06-06,27.500000409781933,17.92857169572796,10.500000156462193,72.4857153658356,49.0,364.49946
2011-06-13,24.8000003695488,15.457143087472234,7.400000110268593,76.97142971839223,1.8000000640749931,364.44825
2011-06-20,27.80000041425228,16.171428812401636,8.600000128149986,79.08571546418327,23.199999667704105,364.46488
2011-06-27,27.80000041425228,17.042857396815503,9.00000013411045,76.24285827896425,14.500000216066837,364.46277
2011-07-04,30.500000454485416,15.600000232458115,6.000000089406967,75.8142868440066,42.6999990940094,364.4689
2011-07-11,28.10000041872263,19.485714576074056,11.900000177323818,75.5857154120292,40.400000050663955,364.52662
2011-07-18,27.200000405311584,16.71428596334798,7.000000104308128,75.47142969604049,26.999999776482582,364.5274
2011-07-25,24.100000359117985,14.428571643573898,7.500000111758709,80.51428691404206,52.799999713897705,364.86892
2011-08-01,25.50000037997961,15.814285949936934,9.500000141561031,78.18571545077222,3.0,364.71477
2011-08-08,26.30000039190054,18.685714564153127,10.80000016093254,80.27142976756606,19.100000143051147,364.65231
2011-08-15,28.700000427663326,16.728571677846567,7.300000108778477,76.7857154299106,31.899999767541885,364.65719
2011-08-22,32.20000047981739,21.285714602896146,11.500000171363354,74.1571439621704,4.399999909102917,364.72814
2011-08-29,34.00000050663948,19.857143153037345,8.400000125169754,71.85714392789772,4.399999909102917,364.63215
2011-09-05,28.300000421702865,17.100000254809856,8.400000125169754,78.10000116378069,22.400000393390656,364.5936
2011-09-12,29.000000432133675,16.942857395325387,9.500000141561031,79.55714404263666,10.300000190734863,364.66112
2011-09-19,24.600000366568565,14.285714498588018,5.500000081956387,78.81428688871009,31.100000724196434,364.7085
2011-09-26,24.600000366568565,13.357143056179796,6.70000009983778,82.45714408585003,0.0,364.65823
2011-10-03,24.8000003695488,15.457143087472234,6.200000092387199,75.85714398750237,0.0,364.6014
2011-10-10,22.800000339746475,11.114285879901477,3.9000000581145287,84.10000125318766,38.90000081062317,364.65775
2011-10-17,18.30000027269125,8.28571440918105,-0.1000000014901161,79.01428689169032,6.1999999061226845,364.71906
2011-10-24,17.80000026524067,4.8857143585171015,-3.000000044703484,84.54285840264389,4.000000059604645,364.66654
2011-10-31,13.40000019967556,7.657142971243177,2.7000000402331352,92.27142994638,0.9999999776482582,364.61969
2011-11-07,15.100000225007534,7.1000001057982445,3.500000052154064,91.94285851291248,0.0,364.58823
2011-11-14,14.000000208616257,3.328571478171008,-4.200000062584877,92.2857156608786,0.0,364.54967
2011-11-21,8.00000011920929,0.8714285844138691,-3.200000047683716,96.24285857698747,0.0,364.51902
2011-11-28,9.500000141561031,1.0142857293997491,-2.7000000402331352,94.48571569366115,0.5,364.48569
2011-12-05,11.400000169873238,4.342857207570757,-2.3000000342726707,91.51428707795483,22.60000029206276,364.47552
2011-12-12,9.100000135600569,2.7714286127260754,-2.600000038743019,90.87142992551837,18.000000312924385,364.71197
2011-12-19,9.500000141561031,2.528571466250079,-3.700000055134296,86.82857272241797,28.70000095665455,365.11806
2011-12-26,6.70000009983778,2.6714286112359593,-3.1000000461936,92.31428708987576,11.099999971687794,365.15023
2012-01-02,10.100000150501728,4.200000062584877,-0.5000000074505806,90.90000135451555,13.49999974668026,365.16938
2012-01-09,8.800000131130219,3.514285766652652,0.4000000059604645,85.65714413353375,31.600000143051147,365.56133
2012-01-16,6.800000101327896,1.0857143018926894,-6.900000102818012,86.50000128895044,0.5,365.41073
2012-01-23,7.500000111758709,1.3714285918644495,-7.500000111758709,88.80000132322311,52.200000524520874,366.01004
2012-01-30,2.3000000342726707,-1.9285714573093824,-10.30000015348196,89.34285847416946,7.899999916553497,365.77683
2012-02-06,-3.1000000461936,-11.485714456864766,-19.80000029504299,66.42857241843429,0.0,365.31067
2012-02-13,-5.200000077486038,-11.085714450904302,-19.500000290572643,77.32857258085694,2.099999964237213,365.06631
2012-02-20,5.700000084936619,0.4714285784534046,-5.900000087916851,88.38571560276407,12.900000095367432,365.16877
2012-02-27,10.30000015348196,2.742857183728899,-6.900000102818012,84.74285840562412,4.70000009983778,365.27604
2012-03-05,9.900000147521496,5.471428652959211,-0.1000000014901161,92.81428709732634,3.1999999657273293,365.13556
2012-03-12,10.600000157952309,3.7000000551342964,-3.400000050663948,82.64285837433168,3.199999988079071,365.01196
2012-03-19,21.300000317394733,7.442857253764357,-1.700000025331974,73.10000108927488,4.300000190734863,364.90279
2012-03-26,19.000000283122063,8.700000129640102,-2.7000000402331352,66.82857242439475,0.3000000119209289,364.80767
2012-04-02,19.60000029206276,7.514285826257297,-3.700000055134296,63.41428665923221,0.1000000014901161,364.73502
2012-04-09,18.6000002771616,5.842857229922499,-3.6000000536441803,79.34285832515785,9.600000001490116,364.68196
2012-04-16,19.30000028759241,7.971428690212114,1.80000002682209,72.44285822233984,8.200000002980232,364.63612
2012-04-23,16.800000250339508,7.271428679781301,-1.3000000193715096,72.38571536434549,14.399999864399433,364.59985
2012-04-30,28.700000427663326,15.357143085982118,3.9000000581145287,58.342858012233464,5.300000190734863,364.57444
2012-05-07,25.700000382959843,13.857143063630376,5.700000084936619,73.21428680526358,19.5,364.54575
2012-05-14,30.200000450015068,14.12857163910355,0.6000000089406967,67.01428671287638,5.0999999195337296,364.52548
2012-05-21,27.200000405311584,12.82857161973204,0.1000000014901161,63.38571523023503,10.200000286102295,364.50298
2012-05-28,27.80000041425228,17.80000026524067,8.50000012665987,56.90000084787607,6.099999904632568,364.46213
2012-06-04,25.100000374019142,15.55714308896235,9.100000135600569,76.7857154299106,25.399999350309372,364.44156
2012-06-11,23.300000347197056,13.842857349131789,5.4000000804662704,82.0285726508924,20.09999994188547,364.45112
2012-06-18,31.100000463426117,17.51428597526891,7.900000117719173,74.01428681718451,17.499999672174454,364.43538
2012-06-25,27.60000041127205,18.67142884965454,8.50000012665987,71.90000107139349,18.299999594688416,364.41133
2012-07-02,31.600000470876694,19.88571458203452,8.00000011920929,72.52857250933137,15.49999988079071,364.38319
2012-07-09,28.50000042468309,20.17142887200628,14.100000210106373,74.91428683059556,41.30000074207783,364.44671
2012-07-16,26.30000039190054,16.34285738638469,9.00000013411045,71.00000105798244,10.000000096857548,364.39833
2012-07-23,27.10000040382147,16.328571671886102,6.800000101327896,69.08571531517165,3.900000013411045,364.36419
2012-07-30,33.30000049620867,21.371428889887675,7.800000116229057,63.38571523023503,1.3000000417232513,364.33142
2012-08-06,30.600000455975533,20.357143160487926,11.400000169873238,68.30000101774931,17.40000021457672,364.31744
2012-08-13,25.600000381469727,16.78571453584092,7.900000117719173,63.28571522874491,0.0,364.29654
2012-08-20,36.10000053793192,20.985714598425798,10.400000154972076,61.55714377441576,11.299999862909317,364.27806
2012-08-27,32.00000047683716,20.214286015502044,10.500000156462193,70.51428676503045,25.700000002980232,364.283
2012-09-03,28.000000417232517,17.07142882581268,10.000000149011612,78.21428687976939,10.300000414252281,364.2765
2012-09-10,28.80000042915344,17.12857168380703,5.900000087916851,68.72857245270696,0.4000000059604644,364.25302
2012-09-17,28.300000421702865,13.242857340191092,2.200000032782554,76.62857257042613,10.499999657273293,364.24169
2012-09-24,25.100000374019142,12.000000178813934,1.80000002682209,77.90000116080046,13.700000286102295,364.2399
2012-10-01,23.500000350177288,12.357143041278634,5.000000074505806,81.71428693192345,13.299999952316284,364.2495
2012-10-08,22.000000327825543,11.800000175833702,1.5000000223517418,81.27142978246722,18.299999713897705,364.25454
2012-10-15,13.600000202655792,7.785714401730469,-0.5000000074505806,87.31428701536996,10.300000205636024,364.26773
2012-10-22,18.30000027269125,9.028571563107628,4.400000065565109,89.4142870466624,0.0,364.24875
2012-10-29,12.000000178813934,4.657142926539693,-3.500000052154064,89.44285847565958,10.700000382959843,364.25838
2012-11-05,13.600000202655792,6.328571522874491,-1.3000000193715096,85.90000128000975,38.100000478327274,364.30198
2012-11-12,9.500000141561031,5.857142944421087,0.2000000029802322,89.1714299001864,10.700000345706941,364.37469
2012-11-19,8.50000012665987,1.8285714558192663,-1.80000002682209,96.58571572495359,0.1000000014901161,364.36565
2012-11-26,12.000000178813934,4.585714354046753,1.600000023841858,95.90000142902136,0.1000000014901161,364.32404
2012-12-03,8.400000125169754,1.2142857323799814,-5.700000084936619,94.02857282970633,40.500001169741154,364.46417
2012-12-10,2.800000041723252,-2.3428571777684346,-11.000000163912771,90.81428706752402,15.899999558925629,364.57465
2012-12-17,5.500000081956387,-1.9714286008051463,-13.100000195205212,90.20000134408474,18.200000002980232,364.59917
2012-12-24,11.30000016838312,3.400000050663948,-1.100000016391277,94.15714426019362,34.200000286102295,365.54025
2012-12-31,11.800000175833702,4.514285781553814,-0.6000000089406967,84.7571441201227,11.50000013411045,365.37563
2013-01-07,7.700000114738941,4.014285774103233,-2.200000032782554,92.97142995681081,24.29999977350235,365.50002
2013-01-14,4.200000062584877,-0.37142857696328846,-5.900000087916851,89.15714418568781,11.600000426173212,365.39188
2013-01-21,-0.1000000014901161,-3.9428572016102925,-6.900000102818012,92.2857156608786,15.599999621510506,365.12371
2013-01-28,3.6000000536441803,-2.1285714602896144,-8.00000011920929,91.0714299284986,1.1999999806284904,364.95498
2013-02-04,13.100000195205212,4.342857207570757,-2.3000000342726707,85.6000012755394,36.40000060945749,365.68756
2013-02-11,7.200000107288361,-1.642857167337622,-7.700000114738941,87.88571559531348,5.8000001311302185,365.7224
2013-02-18,2.7000000402331352,-1.600000023841858,-6.70000009983778,91.04285849950143,5.700000025331974,365.38917
2013-02-25,1.0000000149011612,-3.0285714737006595,-7.400000110268593,85.57142984654222,9.099999882280827,365.1586
2013-03-04,7.500000111758709,0.6857142959322248,-5.500000081956387,84.88571555061,0.4000000059604645,365.051
2013-03-11,16.50000024586916,6.228571521384375,-2.600000038743019,79.4000011831522,7.0000001192092896,365.02348
2013-03-18,5.500000081956387,-1.1000000163912773,-10.500000156462193,78.81428688871009,7.10000005364418,364.96033
2013-03-25,10.400000154972076,0.6714285814336368,-4.400000065565109,76.01428684698683,7.6000001430511475,364.95602
2013-04-01,5.500000081956387,-0.35714286246470045,-5.700000084936619,76.7857154299106,5.100000023841858,364.89173
2013-04-08,9.3000001385808,2.0571428877966746,-2.600000038743019,72.64285822532007,0.5,364.81529
2013-04-15,23.100000344216824,10.042857292507376,2.500000037252903,73.77142967070851,15.999999679625034,364.77054
2013-04-22,24.300000362098217,12.32857161228146,5.500000081956387,75.14285826257297,28.099999427795414,364.83052
2013-04-29,24.00000035762787,12.228571610791343,4.200000062584877,74.80000111460686,0.7000000178813933,364.75519
2013-05-06,20.60000030696392,12.957143050219331,6.200000092387199,81.1857154954757,14.599999606609343,364.78569
2013-05-13,23.100000344216824,12.700000189244747,3.9000000581145287,82.28571551186698,23.299999751150608,364.76771
2013-05-20,24.00000035762787,13.842857349131789,5.200000077486038,74.64285825512239,12.400000408291818,364.70606
2013-05-27,16.300000242888927,7.957142975713525,1.700000025331974,85.34285841456482,32.39999981224537,364.72058
2013-06-03,20.60000030696392,10.000000149011612,4.700000070035458,89.78571562362569,100.5,366.18869
2013-06-10,26.00000038743019,15.900000236928463,7.000000104308128,77.44285829684564,28.099999427795414,366.11079
2013-06-17,31.80000047385693,18.100000269711018,9.00000013411045,72.85714394279888,8.500000238418579,365.76384
2013-06-24,34.20000050961971,20.542857448969567,11.000000163912771,72.1142867888723,14.300000242888927,365.39209
2013-07-01,24.50000036507845,12.471428757267338,6.500000096857548,78.78571545971292,13.999999761581421,365.16055
2013-07-08,26.80000039935112,19.17142885710512,10.500000156462193,72.87142965729747,9.100000143051147,364.9984
2013-07-15,27.700000412762165,18.30000027269125,8.800000131130219,62.814286650291514,0.0,364.84814
2013-07-22,31.300000466406345,21.914286040834018,10.500000156462193,53.2857150797333,0.0,364.73485
2013-07-29,36.10000053793192,22.7714289107493,13.40000019967556,65.94285812548229,23.70000020414591,364.62278
2013-08-05,35.30000052601099,22.142857472811425,12.800000190734863,66.8714295678905,22.899999633431438,364.57907
2013-08-12,33.80000050365925,19.500000290572643,12.000000178813934,75.01428683208567,23.69999998807907,364.53013
2013-08-19,29.800000444054604,17.485714546271733,6.400000095367432,65.70000097900629,16.700000382959843,364.49835
2013-08-26,25.100000374019142,15.871428807931286,8.100000120699406,77.0285725763866,40.10000038146973,364.57501
2013-09-02,24.100000359117985,15.300000227987766,8.300000123679638,74.14285824767181,0.400000013411045,364.53873
2013-09-09,28.60000042617321,18.114285984209605,9.500000141561031,70.41428676354033,26.50000035762787,364.51813
2013-09-16,18.6000002771616,12.057143036808286,7.300000108778477,91.0857156429972,50.40000033378601,364.70342
2013-09-23,17.600000262260437,11.328571597380298,4.200000062584877,86.45714414545468,14.999999821186066,364.78596
2013-09-30,20.800000309944156,11.900000177323818,4.90000007301569,81.00000120699406,1.9999999776482582,364.66306
2013-10-07,16.300000242888927,8.71428584413869,1.700000025331974,77.74285830131599,6.599999904632568,364.57673
2013-10-14,15.500000230968,7.914285832217762,1.0000000149011612,90.3571442035692,9.299999922513962,364.55465
2013-10-21,18.80000028014183,10.342857296977725,3.400000050663948,88.84285846671888,25.199999630451206,364.6501
2013-10-28,21.60000032186508,13.385714485176972,7.400000110268593,85.42857270155635,5.500000096857548,364.65529
2013-11-04,14.600000217556952,7.771428687231881,0.0,86.72857272092786,11.100000001490116,364.62626
2013-11-11,16.00000023841858,7.7428572582347055,0.1000000014901161,86.14285842648574,29.900000132620335,364.82434
2013-11-18,6.400000095367432,3.4857143376554762,-1.100000016391277,91.34285850397178,1.199999988079071,364.95715
2013-11-25,6.500000096857548,3.0142857592020715,-3.9000000581145287,89.12857275669064,12.300000220537186,364.93954
2013-12-02,6.400000095367432,-0.05714285799435207,-8.600000128149986,90.85714421101979,3.3000001013278966,364.83283
2013-12-09,6.500000096857548,1.9142857428107942,-3.000000044703484,87.18571558488267,5.299999952316284,364.75151
2013-12-16,6.200000092387199,1.4000000208616257,-3.200000047683716,97.1571443048971,2.400000095367432,364.70276
2013-12-23,10.000000149011612,1.1000000163912773,-4.000000059604645,94.61428712414843,1.6999999955296516,364.6493
2013-12-30,7.900000117719173,3.0428571881992474,-2.7000000402331352,89.51428704815251,1.3999999538064003,364.62561
2014-01-06,6.400000095367432,1.3714285918644493,-2.7000000402331352,95.10000141710043,4.3999999314546585,364.60884
2014-01-13,12.000000178813934,3.300000049173832,-3.1000000461936,91.3142870749746,5.899999871850014,364.5992
