Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2014-01-13,12.600000187754633,5.142857219491686,-2.7000000402331352,88.17142988528524,3.799999967217445,186.46
2014-01-20,10.000000149011612,3.500000052154064,-2.0000000298023224,92.37142994787013,3.700000077486038,186.49
2014-01-27,5.900000087916851,2.3285714632698467,-0.9000000134110451,90.81428706752402,15.200000256299973,186.54
2014-02-03,8.400000125169754,1.58571430934327,-2.500000037252903,86.24285842797586,4.099999904632568,186.51
2014-02-10,12.500000186264517,4.457142923559461,-2.7000000402331352,81.04285835048982,3.000000022351742,186.48
2014-02-17,11.000000163912771,5.214285791984627,-0.800000011920929,81.1714297809771,11.799999862909315,186.47
2014-02-24,12.10000018030405,5.18571436298745,-2.200000032782554,82.40000122785568,4.200000025331974,186.45
2014-03-03,11.800000175833702,5.25714293548039,-1.600000023841858,81.58571550143617,3.2999999299645424,186.42
2014-03-10,18.6000002771616,5.671428655939443,-2.7000000402331352,75.7000011280179,0.0,186.42
2014-03-17,19.10000028461218,9.114285850099154,-0.5000000074505806,68.70000102370977,0.5,186.38
2014-03-24,19.80000029504299,8.328571552676815,-1.80000002682209,75.11428683357579,7.800000011920929,186.35
2014-03-31,20.500000305473804,8.414285839668342,-3.200000047683716,67.15714385786227,0.0,186.26
2014-04-07,22.500000335276127,13.571428773658615,3.9000000581145287,69.9714296140841,3.8999999314546585,186.34
2014-04-14,17.600000262260437,10.285714438983373,2.200000032782554,70.85714391299656,1.199999988079071,186.32
2014-04-21,21.1000003144145,9.542857285056796,-1.3000000193715096,65.58571526301759,1.7999999597668648,186.3
2014-04-28,24.50000036507845,13.657143060650144,5.700000084936619,79.42857261214938,36.60000076889992,186.3
2014-05-05,19.60000029206276,11.400000169873238,-0.2000000029802322,76.71428685741765,7.800000011920929,186.28
2014-05-12,19.60000029206276,11.74285731783935,4.700000070035458,78.71428688721997,25.800000488758087,186.27
2014-05-19,24.300000362098217,12.142857323799817,2.1000000312924385,72.3571439353483,5.199999928474426,186.27
2014-05-26,28.00000041723252,16.971428824322565,5.700000084936619,69.95714389958552,19.799999713897705,186.25
2014-06-02,21.60000032186508,13.242857340191092,4.200000062584877,78.98571546269315,5.499999910593033,186.24
2014-06-09,33.00000049173832,18.64285742065736,5.4000000804662704,67.41428671883685,2.699999913573265,186.25
2014-06-16,31.600000470876694,17.914285981229373,8.50000012665987,69.34285817614624,36.10000038146973,186.23
2014-06-23,24.300000362098217,15.371428800480706,7.400000110268593,67.41428671883685,0.1000000014901161,186.15
2014-06-30,25.700000382959843,15.257143084492002,7.000000104308128,75.00000111758709,15.20000010728836,186.07
2014-07-07,29.800000444054604,19.01428599762065,7.000000104308128,64.45714381762913,17.10000029206276,185.95
2014-07-14,26.30000039190054,17.114285969308444,11.60000017285347,85.4714298450521,70.80000019073486,185.87
2014-07-21,32.30000048130751,22.0571431858199,12.90000019222498,68.88571531219142,11.400000095367432,185.98
2014-07-28,28.80000042915344,21.44285746238061,14.000000208616257,70.52857247952905,15.199999429285524,186.13
2014-08-04,27.500000409781933,19.94285744002887,12.300000183284284,78.72857260171857,13.80000014603138,186.06
2014-08-11,27.60000041127205,18.628571706158773,10.900000162422655,76.50000113993883,21.60000000149012,186.03
2014-08-18,22.600000336766243,15.357143085982118,10.400000154972076,79.25714403816632,24.40000057220459,186.01
2014-08-25,20.500000305473804,12.81428590523345,6.000000089406967,78.17142973627362,16.000000447034836,186.0
2014-09-01,24.300000362098217,15.214285940996238,7.000000104308128,84.00000125169754,15.799999825656414,185.97
2014-09-08,26.700000397861004,17.028571682316915,10.000000149011612,83.12857266728368,0.7000000178813934,185.96
2014-09-15,22.000000327825543,15.12857165400471,9.3000001385808,82.24285836837122,1.300000049173832,185.93
2014-09-22,24.600000366568565,15.8571430934327,5.900000087916851,87.78571559382337,27.19999981671572,185.92
2014-09-29,22.600000336766243,12.928571621222156,4.400000065565109,86.58571557594198,1.0000000149011612,185.89
2014-10-06,22.100000329315662,13.61428591715438,6.900000102818012,86.75714414992503,4.199999809265137,185.95
2014-10-13,18.50000027567148,13.571428773658615,7.000000104308128,94.64285855314562,28.89999989420176,185.98
2014-10-20,21.60000032186508,13.171428767698153,7.300000108778477,91.75714422443085,6.099999979138374,186.0
2014-10-27,15.400000229477882,9.557142999555383,5.700000084936619,89.55714419164828,6.0,186.04
2014-11-03,14.600000217556952,9.971428720014435,5.900000087916851,93.35714424827268,5.000000074505806,186.06
2014-11-10,14.300000213086603,7.685714400240353,1.3000000193715096,93.15714424529246,3.1000000163912773,186.08
2014-11-17,11.900000177323818,8.585714413651399,4.700000070035458,94.55714426615408,20.3999999538064,186.11
2014-11-24,10.400000154972076,5.814285800925323,-1.100000016391277,92.45714423486164,6.499999821186066,186.18
2014-12-01,6.200000092387199,2.385714321264199,-2.0000000298023224,92.70000138133764,0.8999999910593033,186.25
2014-12-08,6.000000089406967,1.4285714498588018,-2.0000000298023224,92.78571566832916,1.4999999552965164,186.31
2014-12-15,9.400000140070915,3.300000049173832,-2.7000000402331352,94.07142997320209,23.69999960064888,186.4
2014-12-22,12.800000190734863,6.357142951871667,0.4000000059604645,91.54285850695202,9.90000006556511,186.49
2014-12-29,10.100000150501728,2.228571461779731,-6.800000101327896,86.00000128149986,12.700000017881392,186.55
2015-01-05,4.500000067055225,1.771428597824914,-2.600000038743019,93.31428710477692,9.39999983459711,186.61
2015-01-12,14.40000021457672,4.628571497542517,-3.6000000536441803,87.2571441573756,14.600000150501728,186.64
2015-01-19,12.500000186264517,3.942857201610293,-3.000000044703484,85.92857270900693,6.999999895691872,186.66
2015-01-26,3.200000047683716,-0.2428571464759963,-5.200000077486038,92.70000138133764,7.799999833106995,186.62
2015-02-02,4.400000065565109,1.3428571628672736,-2.500000037252903,92.12857280139411,8.599999859929085,186.64
2015-02-09,5.4000000804662704,0.1428571449858801,-6.000000089406967,76.45714399644307,0.3000000044703483,186.61
2015-02-16,6.900000102818012,1.3428571628672736,-4.000000059604645,88.50000131875277,0.0,186.57
2015-02-23,10.000000149011612,2.728571469230311,-1.5000000223517418,84.20000125467777,8.200000241398811,186.55
2015-03-02,11.000000163912771,3.828571485621589,-2.200000032782554,84.01428696619612,14.299999810755253,186.53
2015-03-09,15.100000225007534,4.3142857785735815,-2.600000038743019,78.85714403220585,2.600000023841858,186.52
2015-03-16,13.300000198185444,4.342857207570757,-2.7000000402331352,80.14285833707878,1.4000000283122065,186.5
2015-03-23,17.80000026524067,6.071428661899907,-3.000000044703484,77.00000114738941,0.800000011920929,186.47
2015-03-30,17.80000026524067,7.214285821786949,-1.5000000223517418,76.1714297064713,16.30000051856041,186.44
2015-04-06,12.000000178813934,5.2428572209818025,-1.0000000149011612,69.08571531517165,12.599999882280828,186.41
2015-04-13,21.80000032484532,9.914285862020083,-2.500000037252903,64.94285811058113,0.699999988079071,186.38
2015-04-20,24.100000359117985,11.171428737895829,-0.9000000134110451,58.585715158709455,1.399999976158142,186.36
2015-04-27,23.600000351667404,11.51428588586194,0.4000000059604645,70.05714390107563,15.100000083446504,186.29
2015-05-04,22.100000329315662,10.200000151991844,-1.100000016391277,75.2285725495645,8.49999988079071,186.21
2015-05-11,24.600000366568565,13.928571636123316,5.200000077486038,69.21428674565894,3.1000000983476643,186.12
2015-05-18,27.700000412762165,13.98571449411767,4.200000062584877,62.67142950530563,1.8999999538064003,186.02
2015-05-25,21.300000317394733,13.100000195205212,2.1000000312924385,65.62857240651336,1.4999999850988388,185.96
2015-06-01,22.30000033229589,12.10000018030405,3.200000047683716,69.95714389958552,4.200000107288361,185.81
2015-06-08,32.50000048428774,18.34285741618701,7.500000111758709,58.95714373567274,3.500000096857548,185.68
2015-06-15,30.200000450015068,17.914285981229373,9.400000140070915,60.60000090301037,0.2000000029802322,185.57
2015-06-22,22.100000329315662,13.714285918644496,6.000000089406967,71.55714392342738,25.10000000149012,185.48
2015-06-29,28.80000042915344,17.07142882581268,8.00000011920929,69.71428675310952,8.0,185.35
2015-07-06,38.20000056922436,25.557143237973964,11.800000175833702,54.11428652065141,1.7999999523162842,185.23
2015-07-13,34.60000051558018,18.100000269711018,5.200000077486038,63.51428666072233,3.7999999299645424,185.12
2015-07-20,35.80000053346157,22.085714614817075,13.40000019967556,68.47142959173236,15.599999740719795,185.04
2015-07-27,31.600000470876694,19.98571458352464,8.900000132620335,67.64285815081426,17.09999990463257,184.95
2015-08-03,33.00000049173832,17.87142883773361,8.00000011920929,57.100000850856304,0.1000000014901161,184.86
2015-08-10,35.80000053346157,22.70000033825636,10.400000154972076,65.32857240204301,15.400000095367432,184.77
2015-08-17,33.600000500679016,21.000000312924385,13.600000202655792,75.08571540457862,37.899998523294926,184.67
2015-08-24,26.700000397861004,17.65714312025479,9.500000141561031,71.15714391746691,3.1999999061226845,184.65
2015-08-31,33.00000049173832,19.98571458352464,10.400000154972076,71.64285821041891,9.100000001490116,184.65
2015-09-07,22.30000033229589,13.928571636123316,8.300000123679638,79.2857154671635,14.800000220537186,184.69
2015-09-14,24.00000035762787,14.900000222027302,7.000000104308128,77.24285829386541,6.3000001311302185,184.68
2015-09-21,19.30000028759241,13.385714485176972,7.500000111758709,84.98571555210012,21.699999220669262,184.75
2015-09-28,18.100000269711018,12.057143036808286,4.700000070035458,82.10000122338533,7.800000190734863,184.64
2015-10-05,19.60000029206276,11.485714456864766,3.500000052154064,73.9142868156944,2.900000095367432,184.68
2015-10-12,18.30000027269125,11.185714452394418,0.2000000029802322,81.98571550739663,10.699999809265137,184.71
2015-10-19,9.500000141561031,5.157142933990274,0.2000000029802322,90.1285727715918,17.399999909102917,184.81
2015-10-26,15.900000236928465,9.057142992104804,2.7000000402331352,89.48571561915534,1.2000000178813934,184.96
2015-11-02,15.000000223517418,7.528571540755885,-0.5000000074505806,90.18571562958616,0.1000000014901161,184.95
2015-11-09,18.6000002771616,10.15714300849608,0.4000000059604645,91.24285850248168,3.099999964237213,185.13
2015-11-16,15.000000223517418,10.771428731935364,3.700000055134296,82.60000123083591,6.600000143051148,185.27
2015-11-23,15.400000229477882,7.071428676801069,-2.3000000342726707,85.31428698556763,22.60000017285347,185.39
2015-11-30,10.500000156462193,3.400000050663948,-2.200000032782554,91.94285851291248,31.099999964237213,185.55
2015-12-07,12.300000183284284,6.928571531815188,0.5000000074505806,89.1714299001864,7.4999998807907104,185.67
2015-12-14,9.500000141561031,4.642857212041106,-1.80000002682209,94.50000140815972,10.00000001490116,185.76
2015-12-21,13.500000201165676,8.614285842648574,1.3000000193715096,94.58571569515126,10.000000059604645,185.87
2015-12-28,13.600000202655792,8.257142980183874,0.0,89.10000132769346,5.099999979138374,185.84
2016-01-04,8.100000120699406,2.857142899717604,-1.5000000223517418,93.60000139474867,17.099999360740185,186.08
2016-01-11,8.600000128149986,3.828571485621589,-3.200000047683716,93.11428710179668,15.39999982714653,186.23
2016-01-18,7.000000104308128,0.9142857279096333,-9.3000001385808,86.11428699748856,8.499999940395355,186.34
