Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2013-12-23,11.800000175833702,4.485714352556637,-2.1000000312924385,77.68571544332164,0.9000000283122063,107.39
2013-12-30,9.80000014603138,6.100000090897083,-2.800000041723252,77.11428686337811,1.5999999567866323,107.35
2014-01-06,10.400000154972076,4.214285777083465,-3.200000047683716,81.62857264493194,9.000000216066837,107.32
2014-01-13,14.100000210106373,6.27142866488014,-3.1000000461936,77.64285829982587,4.499999977648258,107.35
2014-01-20,7.700000114738941,2.6857143257345477,-1.3000000193715096,92.58571566534894,13.499999918043612,107.37
2014-01-27,2.600000038743019,-4.714285784534046,-14.000000208616257,90.3857156325664,6.500000059604645,107.365
2014-02-03,6.200000092387199,-0.3142857189689363,-7.000000104308128,84.61428697513682,3.5999999567866325,107.36
2014-02-10,12.10000018030405,4.571428639548166,-2.3000000342726707,71.00000105798244,0.0,107.38
2014-02-17,10.500000156462193,5.357142936970506,-2.1000000312924385,71.82857249890056,7.799999833106995,107.35
2014-02-24,13.300000198185444,5.642857226942267,-2.3000000342726707,74.58571539712804,2.100000001490116,107.32
2014-03-03,13.90000020712614,4.700000070035458,-1.700000025331974,79.62857261512961,0.3000000044703483,107.35
2014-03-10,17.100000254809856,5.457142938460622,-3.000000044703484,80.07142976458583,0.0,107.32
2014-03-17,17.80000026524067,7.71428582923753,-2.0000000298023224,70.37142962004457,4.899999886751175,107.3
2014-03-24,21.60000032186508,10.057143007005964,2.7000000402331352,70.62857248101916,17.400000251829624,107.32
2014-03-31,19.60000029206276,7.214285821786949,-1.3000000193715096,79.20000118017197,1.100000023841858,107.28
2014-04-07,22.800000339746475,12.057143036808286,2.0000000298023224,72.44285822233984,0.2000000029802322,107.27
2014-04-14,19.80000029504299,9.642857286546912,1.5000000223517418,73.11428680377347,4.399999983608723,107.27
2014-04-21,19.30000028759241,8.828571560127395,-2.0000000298023224,72.81428679930312,8.200000286102295,107.24
2014-04-28,22.500000335276127,14.514285930565425,7.000000104308128,77.68571544332164,1.0000000149011612,107.21
2014-05-05,21.80000032484532,9.44285728356668,0.0,76.85714400240353,10.199999809265137,107.2
2014-05-12,20.60000030696392,13.128571624202388,2.1000000312924385,69.48571532113212,9.100000217556952,107.18
2014-05-19,22.30000033229589,11.30000016838312,3.6000000536441803,77.87142973180327,22.600000143051147,107.16
2014-05-26,29.10000043362379,18.55714313366584,9.00000013411045,70.12857247356858,10.600000023841858,107.185
2014-06-02,21.60000032186508,12.82857161973204,5.200000077486038,79.80000118911266,26.099999643862247,107.21
2014-06-09,33.5000004991889,19.44285743257829,6.200000092387199,61.00000090897083,0.4000000059604645,107.15
2014-06-16,32.600000485777855,17.814285979739257,7.300000108778477,71.28571534795421,1.300000049173832,107.11
2014-06-23,24.8000003695488,15.071428796010355,8.800000131130219,68.68571530921119,2.0999999046325684,107.07
2014-06-30,25.100000374019142,15.185714511999064,6.200000092387199,78.0857154492821,20.999999850988388,107.08
2014-07-07,30.600000455975533,20.214286015502044,8.50000012665987,60.94285805097648,14.400000408291818,107.08
2014-07-14,26.80000039935112,17.914285981229373,9.80000014603138,81.85714407690934,34.19999986886978,107.11
2014-07-21,33.70000050216913,22.871428912239416,13.500000201165676,62.1142866398607,0.5,107.08
2014-07-28,29.800000444054604,20.914286025932856,14.100000210106373,73.30000109225512,25.40000015497208,107.09
2014-08-04,30.300000451505184,20.842857453439915,11.30000016838312,77.32857258085694,11.800000227987766,107.1
2014-08-11,30.00000044703484,19.97142886902605,12.000000178813934,71.82857249890056,4.199999928474426,107.07
2014-08-18,23.600000351667404,16.542857389364922,11.10000016540289,72.81428679930312,20.49999988079071,107.05
2014-08-25,21.80000032484532,14.242857355092251,6.800000101327896,68.62857245121684,7.499999940395355,107.04
2014-09-01,23.600000351667404,15.400000229477882,7.900000117719173,80.75714406051806,35.0,107.12
2014-09-08,27.3000004068017,17.357143115784442,10.600000157952309,83.28571552676814,2.5000000596046448,107.13
2014-09-15,24.00000035762787,15.900000236928465,11.000000163912771,88.01428702580077,20.20000028610229,107.14
2014-09-22,25.00000037252903,16.5714288183621,8.800000131130219,82.24285836837122,27.80000042915344,107.15
2014-09-29,25.30000037699937,13.071428766208037,4.200000062584877,82.0285726508924,3.1999999657273293,107.15
2014-10-06,20.60000030696392,13.700000204145908,4.500000067055225,84.48571554464954,0.0,107.12
2014-10-13,23.80000035464764,15.371428800480706,8.00000011920929,83.31428695576531,6.700000032782555,107.12
2014-10-20,23.300000347197056,14.171428782599312,8.600000128149986,86.15714414098433,10.30000014603138,107.14
2014-10-27,16.100000239908695,9.528571570558208,2.0000000298023224,87.67142987783465,17.299999549984932,107.145
2014-11-03,19.60000029206276,9.100000135600569,-0.5000000074505806,84.84285840711424,0.0,107.15
2014-11-10,14.000000208616257,7.900000117719173,0.4000000059604645,88.32857274476972,1.5,107.18
2014-11-17,14.100000210106373,9.00000013411045,1.3000000193715096,90.4857156340565,0.3000000044703483,107.13
2014-11-24,9.80000014603138,4.942857216511454,-0.2000000029802322,90.82857278202262,3.599999941885472,107.09
2014-12-01,7.300000108778477,1.4714285933545657,-2.0000000298023224,83.84285839221307,0.0,107.07
2014-12-08,6.800000101327896,2.257142890776907,-2.200000032782554,86.74285843542644,2.80000002682209,107.05
2014-12-15,11.10000016540289,3.814285771123001,-4.500000067055225,85.28571555657047,9.000000193715096,107.07
2014-12-22,13.100000195205212,7.028571533305304,0.9000000134110451,81.00000120699406,11.300000004470348,107.07
2014-12-29,11.30000016838312,1.2714285903743334,-8.600000128149986,84.25714411267212,13.299999810755253,107.12
2015-01-05,7.500000111758709,2.457142893757139,-4.200000062584877,87.32857272986855,7.0,107.15
2015-01-12,15.300000227987766,5.214285791984627,0.0,81.32857264046159,22.20000002533197,107.22
2015-01-19,13.300000198185444,4.914285787514278,-4.500000067055225,76.97142971839223,5.5999999567866325,107.22
2015-01-26,5.000000074505806,0.5285714364477566,-1.100000016391277,91.72857279543366,10.10000006109476,107.225
2015-02-02,5.500000081956387,1.9000000283122065,-1.80000002682209,82.82857266281333,6.200000077486038,107.23
2015-02-09,4.700000070035458,-0.3142857189689363,-5.4000000804662704,84.91428697960717,7.899999931454658,107.21
2015-02-16,8.00000011920929,1.65714288183621,-5.200000077486038,83.91428696470601,0.1000000014901161,107.18
2015-02-23,11.500000171363354,2.642857182238783,-4.200000062584877,79.80000118911266,2.299999952316284,107.17
2015-03-02,10.000000149011612,3.485714337655476,-4.200000062584877,76.7857154299106,7.499999761581421,107.16
2015-03-09,16.00000023841858,5.7857143719281465,0.2000000029802322,73.0857153747763,1.80000002682209,107.14
2015-03-16,13.100000195205212,4.700000070035458,-1.5000000223517418,86.54285843244621,6.700000002980232,107.11
2015-03-23,16.800000250339508,5.014285789004394,-4.200000062584877,67.54285814932415,0.2000000029802322,107.12
2015-03-30,18.30000027269125,7.642857256744589,-1.3000000193715096,76.14285827747413,16.899999976158142,107.16
2015-04-06,12.600000187754633,3.657142911638533,-3.400000050663948,77.38571543885129,17.10000015795231,107.17
2015-04-13,21.1000003144145,9.671428715544089,-3.200000047683716,67.31428671734673,0.2000000029802322,107.17
2015-04-20,22.600000336766243,9.414285854569505,-1.0000000149011612,63.97142952467714,0.0,107.13
2015-04-27,22.800000339746475,11.942857320819584,0.0,67.31428671734673,12.799999952316284,107.125
2015-05-04,23.100000344216824,10.242857295487608,0.800000011920929,71.74285821190902,21.600000381469727,107.12
2015-05-11,23.600000351667404,14.571428788559777,2.500000037252903,65.97142955447946,2.900000013411045,107.15
2015-05-18,27.200000405311584,12.728571618241924,0.6000000089406967,65.05714382656983,5.3999999538064,107.11
2015-05-25,21.000000312924385,13.61428591715438,2.600000038743019,64.1428580986602,1.899999976158142,107.07
2015-06-01,22.100000329315662,13.25714305468968,3.9000000581145287,67.6000010073185,5.300000116229057,107.02
2015-06-08,32.100000478327274,18.08571455521243,7.300000108778477,60.61428661750896,15.40000043064356,106.97
2015-06-15,29.50000043958425,16.65714310535363,7.400000110268593,73.74285824171135,10.400000095367432,106.97
2015-06-22,20.10000029951334,13.371428770678383,5.200000077486038,75.80000112950802,22.49999976158142,106.98
2015-06-29,26.30000039190054,16.057143096412933,7.200000107288361,74.55714396813086,2.700000017881393,106.95
2015-07-06,36.6000005453825,23.8428574981434,11.000000163912771,57.51428657131536,5.600000001490116,106.94
2015-07-13,33.5000004991889,17.6428574057562,7.500000111758709,67.98571529878038,24.600000083446503,106.91
2015-07-20,33.80000050365925,21.32857174639191,13.000000193715096,71.1714296319655,27.40000057220459,106.92
2015-07-27,32.600000485777855,20.571428877966746,11.400000169873238,67.0000009983778,21.700000144541264,106.905
2015-08-03,31.300000466406345,17.828571694237844,7.000000104308128,59.44285802862474,2.799999952316284,106.89
2015-08-10,37.70000056177378,24.71428608255727,13.40000019967556,58.114286580256056,0.4000000059604644,106.86
2015-08-17,35.200000524520874,23.385714634188584,15.600000232458116,70.64285819551775,35.299999721348286,106.83
2015-08-24,27.200000405311584,17.51428597526891,8.900000132620335,74.37142967964921,44.3000009059906,107.02
2015-08-31,34.60000051558018,20.328571731490747,10.900000162422655,71.57142963792596,7.6000001430511475,107.05
2015-09-07,30.70000045746565,14.70000021904707,7.500000111758709,80.05714405008725,34.50000039488077,107.1
2015-09-14,25.100000374019142,14.385714500078134,6.70000009983778,79.94285833409855,2.800000049173832,107.07
2015-09-21,28.00000041723252,15.300000227987766,8.400000125169754,77.58571544183152,7.399999834597111,107.06
2015-09-28,19.60000029206276,12.000000178813934,3.200000047683716,79.7571440456169,0.9999999925494194,107.01
2015-10-05,20.80000030994416,10.628571586949484,-0.1000000014901161,77.11428686337811,0.0,107.0
2015-10-12,19.10000028461218,8.585714413651399,-3.200000047683716,79.44285832664796,18.20000034570694,107.02
2015-10-19,10.500000156462193,5.814285800925323,1.100000016391277,93.68571568174022,21.39999981224537,107.05
2015-10-26,15.100000225007534,8.742857273135867,0.6000000089406967,89.11428704219205,4.700000025331974,107.02
2015-11-02,16.800000250339508,7.471428682761533,-0.800000011920929,82.9714298077992,0.0,106.99
2015-11-09,18.100000269711018,10.671428730445248,-2.200000032782554,83.04285838029215,11.40000021457672,106.95
2015-11-16,16.00000023841858,11.52857160036053,5.500000081956387,80.48571548504489,29.900000393390656,106.99
2015-11-23,15.400000229477882,6.928571531815188,-1.600000023841858,83.77142981972013,21.99999997019768,107.07
2015-11-30,10.80000016093254,3.257142905678068,-3.500000052154064,84.21428696917636,20.900000289082527,107.02
2015-12-07,12.4000001847744,7.914285832217762,0.5000000074505806,78.3285725957581,1.5999999642372131,107.17
2015-12-14,12.600000187754633,4.528571496052401,-2.500000037252903,84.400001257658,8.000000096857548,107.2
2015-12-21,13.600000202655792,8.471428697662693,3.000000044703484,87.07142986889396,10.000000186264517,107.25
2015-12-28,15.800000235438349,10.3714287259749,1.3000000193715096,76.24285827896425,3.0999999046325684,107.25
2016-01-04,7.400000110268593,-0.1000000014901161,-6.000000089406967,80.80000120401382,2.0,107.25
2016-01-11,6.800000101327896,-0.2142857174788203,-5.500000081956387,86.10000128298998,20.30000001192093,107.22
2016-01-18,6.200000092387199,0.4857142929519926,-12.4000001847744,88.41428703176123,13.09999966621399,107.27
