Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2014-01-27,7.200000107288361,3.442857194159712,-0.5000000074505806,89.91428705411298,16.800000101327896,139.57
2014-02-03,7.800000116229057,2.0714286022952626,-3.200000047683716,84.45714411565235,3.0999999046325684,139.58
2014-02-10,12.600000187754633,5.157142933990274,-1.600000023841858,77.88571544630187,9.19999986886978,139.59
2014-02-17,11.900000177323818,5.757142942930971,-1.5000000223517418,80.14285833707878,11.79999977350235,139.6
2014-02-24,13.600000202655792,6.257142950381551,-1.600000023841858,77.92857258979764,1.7000000178813934,139.62
2014-03-03,13.40000019967556,5.985714374908379,-1.5000000223517418,79.31428689616067,8.199999809265137,139.6
2014-03-10,19.10000028461218,5.842857229922499,-2.200000032782554,74.50000111013651,0.0,139.56
2014-03-17,19.30000028759241,9.428571569068092,-0.5000000074505806,66.62857242141452,0.1000000014901161,139.53
2014-03-24,22.000000327825543,9.51428585605962,-0.800000011920929,72.30000107735395,11.899999894201756,139.49
2014-03-31,21.60000032186508,8.64285727164575,-2.7000000402331352,65.55714383402041,0.1000000014901161,139.47
2014-04-07,23.300000347197056,14.228571640593666,4.500000067055225,67.7142867233072,1.5,139.43
2014-04-14,20.10000029951334,11.842857319329466,3.000000044703484,63.442858088229386,1.600000023841858,139.4
2014-04-21,21.1000003144145,9.80000014603138,-1.5000000223517418,63.60000094771385,2.700000077486038,139.37
2014-04-28,25.30000037699937,14.685714504548482,6.200000092387199,73.04285823128053,21.29999962449074,139.34
2014-05-05,20.30000030249357,11.757143032337938,0.1000000014901161,78.77142974521432,20.000000335276127,139.31
2014-05-12,19.80000029504299,13.100000195205212,4.700000070035458,74.55714396813086,29.100000381469727,139.3
2014-05-19,25.50000037997961,13.057143051709447,3.9000000581145287,67.41428671883685,0.6000000238418579,139.28
2014-05-26,28.700000427663326,17.42857168827738,5.4000000804662704,68.38571530474084,32.899999260902405,139.24
2014-06-02,22.30000033229589,14.34285735658237,3.6000000536441803,73.77142967070851,1.0,139.24
2014-06-09,35.700000531971455,19.485714576074056,6.000000089406967,65.61428669201476,8.200000047683716,139.2
2014-06-16,32.600000485777855,19.22857171509947,9.500000141561031,64.87142953808818,0.0,139.16
2014-06-23,26.200000390410423,16.471428816871985,6.800000101327896,63.557143804218086,0.3000000119209289,139.11
2014-06-30,27.200000405311584,16.34285738638469,6.500000096857548,71.02857248697963,23.300000190734863,139.1
2014-07-07,30.800000458955765,19.785714580544404,7.500000111758709,64.27142952914748,21.50000087171793,139.06
2014-07-14,26.30000039190054,17.21428597079856,11.500000171363354,86.5571441469448,63.40000009536743,139.14
2014-07-21,34.00000050663948,22.31428604679448,13.600000202655792,69.3714296051434,12.900000095367432,139.11
2014-07-28,29.60000044107437,21.77142889584814,13.90000020712614,71.1714296319655,33.40000066906214,139.06
2014-08-04,27.80000041425228,20.285714587994985,13.40000019967556,79.8857154761042,25.69999983906746,139.08
2014-08-11,27.80000041425228,19.500000290572643,11.800000175833702,75.11428683357579,17.00000038743019,139.07
2014-08-18,23.600000351667404,15.971428809421402,11.500000171363354,79.61428690063101,37.20000004768372,139.1
2014-08-25,21.300000317394733,13.742857347641673,5.900000087916851,76.31428685145718,19.20000012218952,139.07
2014-09-01,24.8000003695488,16.257143099393165,9.00000013411045,83.3428583847625,50.60000038146973,139.18
2014-09-08,27.10000040382147,17.542857404266083,11.000000163912771,82.9857155222978,0.0,139.22
2014-09-15,22.500000335276127,15.20000022649765,7.300000108778477,83.98571553719896,7.0,139.2
2014-09-22,25.100000374019142,16.64285739085504,6.000000089406967,86.25714414247444,20.70000004768372,139.17
2014-09-29,24.600000366568565,13.800000205636024,4.500000067055225,83.52857267324414,0.0,139.15
2014-10-06,22.30000033229589,13.942857350621903,6.800000101327896,87.90000130981207,1.7999999523162842,139.13
2014-10-13,19.60000029206276,14.814285935035771,7.700000114738941,92.20000137388706,26.19999986886978,139.12
2014-10-20,22.800000339746475,14.61428593205554,8.100000120699406,89.57142990614686,12.700000002980232,139.14
2014-10-27,16.100000239908695,9.557142999555383,2.1000000312924385,88.37142988826547,10.500000059604645,139.17
2014-11-03,15.600000232458116,10.071428721504551,5.500000081956387,91.47142993445908,4.999999910593033,139.17
2014-11-10,15.300000227987766,8.271428694682461,0.5000000074505806,90.15714420058896,5.699999965727329,139.16
2014-11-17,13.100000195205212,8.828571560127395,3.200000047683716,92.11428708689552,25.79999935626984,139.18
2014-11-24,11.30000016838312,5.757142942930971,-0.2000000029802322,92.80000138282776,9.799999810755253,139.24
2014-12-01,6.500000096857548,3.7571429131286487,-1.3000000193715096,86.54285843244621,0.0,139.25
2014-12-08,5.900000087916851,2.457142893757139,-2.200000032782554,90.15714420058896,4.300000049173832,139.26
2014-12-15,11.30000016838312,4.785714357026985,-1.3000000193715096,90.01428705560309,25.4999994635582,139.29
2014-12-22,13.300000198185444,6.885714388319424,0.9000000134110451,86.92857272390809,16.69999996572733,139.34
2014-12-29,9.00000013411045,2.0285714587994983,-9.500000141561031,86.80000129342079,14.099999979138374,139.39
2015-01-05,4.700000070035458,1.600000023841858,-3.6000000536441803,93.04285852930376,20.00000035762787,139.49
2015-01-12,15.100000225007534,5.371428651469095,-5.4000000804662704,83.38571552825826,23.70000020414591,139.65
2015-01-19,13.600000202655792,4.771428642528398,-2.7000000402331352,82.27142979736838,16.299999594688416,139.76
2015-01-26,3.400000050663948,0.3285714334675244,-4.90000007301569,91.85714422592096,6.799999952316284,139.75
2015-02-02,4.90000007301569,2.0857143167938506,-0.4000000059604645,89.51428704815251,20.200000375509266,139.8
2015-02-09,5.000000074505806,-0.2285714319774082,-6.200000092387199,75.12857254807439,0.400000013411045,139.82
2015-02-16,6.200000092387199,1.628571452839034,-4.000000059604645,86.01428699599845,0.0,139.78
2015-02-23,12.10000018030405,3.342857192669596,-0.4000000059604645,80.60000120103359,9.499999955296516,139.73
2015-03-02,10.500000156462193,5.057142932500158,-1.700000025331974,78.12857259277787,14.100000277161598,139.71
2015-03-09,16.800000250339508,4.8571429295199255,-2.500000037252903,74.55714396813086,3.599999964237213,139.71
2015-03-16,14.600000217556952,4.54285721055099,-3.200000047683716,76.91428686039788,1.4000000357627869,139.67
2015-03-23,18.50000027567148,6.657142956342016,-2.1000000312924385,74.01428681718451,0.0,139.64
2015-03-30,18.100000269711018,8.257142980183874,-1.700000025331974,71.84285821339914,16.299999594688416,139.62
2015-04-06,13.90000020712614,5.942857231412615,-2.200000032782554,66.21428670095545,24.6999996304512,139.63
2015-04-13,22.600000336766243,10.785714446433952,-2.7000000402331352,62.21428664135082,0.800000011920929,139.65
2015-04-20,25.100000374019142,12.014285893312522,-0.6000000089406967,55.65714368649891,0.0,139.59
2015-04-27,24.00000035762787,12.228571610791343,0.6000000089406967,67.3571438608425,4.100000098347664,139.56
2015-05-04,23.300000347197056,11.628571601850648,-0.2000000029802322,73.8000010997057,8.899999909102917,139.5
2015-05-11,26.600000396370888,15.657143090452466,6.70000009983778,62.52857236031975,1.0,139.45
2015-05-18,29.000000432133675,15.42857165847506,5.500000081956387,60.72857233349766,0.2000000029802322,139.39
2015-05-25,21.60000032186508,13.957143065120492,3.400000050663948,63.64285809120962,8.499999821186066,139.34
2015-06-01,22.600000336766243,13.342857341681208,4.000000059604645,68.62857245121684,6.400000214576722,139.3
2015-06-08,33.70000050216913,19.94285744002887,9.00000013411045,57.457143713321,0.8999999761581421,139.24
2015-06-15,31.300000466406345,18.88571456713336,9.3000001385808,61.84285806438753,0.3000000119209289,139.17
2015-06-22,23.000000342726707,14.785714506038598,7.000000104308128,69.9857153285827,33.39999955892563,139.16
2015-06-29,29.000000432133675,17.614285976759025,8.900000132620335,70.24285818955728,13.200000047683716,139.14
2015-07-06,38.70000057667494,26.271428962903364,13.300000198185444,54.3571436671274,0.0,139.07
2015-07-13,35.700000531971455,19.60000029206276,6.800000101327896,58.02857229326453,4.100000008940697,139.03
2015-07-20,35.200000524520874,23.600000351667404,16.100000239908695,65.27142954404864,9.09999991953373,139.01
2015-07-27,34.30000051110983,21.485714605876375,10.000000149011612,62.05714378186634,11.8000003695488,138.98
2015-08-03,34.1000005081296,18.685714564153127,7.200000107288361,55.90000083297491,0.0,138.95
2015-08-10,39.30000058561564,24.028571786625044,10.80000016093254,62.8285723647901,6.5,138.91
2015-08-17,36.10000053793192,21.74285746685096,14.500000216066836,72.44285822233984,16.099999964237213,138.87
2015-08-24,27.80000041425228,17.95714312472514,9.100000135600569,71.42857249294009,11.699999809265137,138.86
2015-08-31,33.5000004991889,21.31428603189332,12.10000018030405,68.81428673969847,17.59999942779541,138.85
2015-09-07,27.10000040382147,14.84285736403295,8.600000128149986,74.10000110417604,6.499999977648258,138.82
2015-09-14,26.100000388920307,15.100000225007534,7.000000104308128,76.1714297064713,8.00000011920929,138.8
2015-09-21,20.10000029951334,14.142857353602135,8.50000012665987,83.74285839072296,23.00000035762787,138.8
2015-09-28,19.30000028759241,12.871428763227804,4.400000065565109,77.98571544779199,6.3999998569488525,138.79
2015-10-05,20.80000030994416,11.82857160483088,3.700000055134296,73.57142966772828,5.0,138.78
2015-10-12,20.10000029951334,11.557143029357706,-0.4000000059604645,82.10000122338533,3.299999952316284,138.77
2015-10-19,12.300000183284284,5.700000084936619,-0.2000000029802322,89.3000013306737,13.599999859929085,138.76
2015-10-26,16.600000247359276,9.15714299359492,2.7000000402331352,90.27142991657767,1.400000050663948,138.76
2015-11-02,15.100000225007534,7.442857253764357,-0.5000000074505806,90.6285727790424,0.0,138.76
2015-11-09,19.10000028461218,11.271428739385945,1.3000000193715096,87.87142988081489,1.2000000178813934,138.75
2015-11-16,15.500000230968,10.814285875431128,3.500000052154064,79.44285832664796,5.500000059604645,138.75
2015-11-23,16.100000239908695,7.900000117719173,-1.5000000223517418,84.41428697215659,49.50000086426735,138.81
2015-11-30,11.500000171363354,3.928571487111705,-2.7000000402331352,89.08571561319488,35.59999944269657,138.85
2015-12-07,14.100000210106373,7.814285830727646,0.4000000059604645,85.74285842052528,1.699999988079071,138.88
2015-12-14,10.000000149011612,5.142857219491686,-1.5000000223517418,91.74285850993223,11.700000047683716,138.9
2015-12-21,13.600000202655792,8.814285845628806,2.200000032782554,92.22857280288424,13.599999606609344,138.92
2015-12-28,13.90000020712614,8.814285845628806,-0.9000000134110451,82.88571552080768,1.200000025331974,138.95
2016-01-04,8.00000011920929,3.857142914618765,-1.3000000193715096,90.6000013500452,19.90000015497208,138.97
2016-01-11,8.00000011920929,4.585714354046753,-2.600000038743019,90.30000134557486,19.000000096857548,139.02
2016-01-18,6.800000101327896,1.4285714498588018,-8.00000011920929,85.54285841754505,9.99999988079071,139.12
