Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2013-11-25,4.500000067055225,1.8857143138136183,-4.700000070035458,92.64285852334328,12.700000159442425,462.97
2013-12-02,4.500000067055225,-1.1285714453884534,-9.00000013411045,92.20000137388706,4.999999910593033,461.96
2013-12-09,7.200000107288361,1.1285714453884534,-3.500000052154064,85.7285727060267,3.8999999910593033,461.67
2013-12-16,8.00000011920929,0.4428571494562285,-4.200000062584877,94.22857283268657,1.30000002682209,460.8
2013-12-23,10.000000149011612,1.100000016391277,-5.200000077486038,93.52857282225575,5.3999998569488525,460.29
2013-12-30,7.700000114738941,2.0142857443009103,-3.700000055134296,91.5571442214506,10.600000195205212,460.36
2014-01-06,6.70000009983778,1.1285714453884532,-3.700000055134296,95.0285728446075,11.00000001490116,460.6
2014-01-13,12.4000001847744,3.5857143391455923,-4.000000059604645,90.01428705560309,7.099999859929085,460.8
2014-01-20,6.000000089406967,2.1857143182839667,-1.100000016391277,94.9000014141202,11.599999576807022,461.19
2014-01-27,4.000000059604645,1.4000000208616257,-3.400000050663948,92.65714423784188,23.80000052601099,461.92
2014-02-03,3.500000052154064,-1.3142857338700975,-6.500000096857548,95.00000141561031,2.800000049173832,462.13
2014-02-10,11.000000163912771,2.3285714632698467,-3.6000000536441803,84.25714411267212,0.6000000089406966,462.23
2014-02-17,12.600000187754633,3.24285719117948,-4.500000067055225,80.74285834601947,4.499999940395355,462.48
2014-02-24,9.80000014603138,2.842857185219015,-4.200000062584877,85.80000127851963,5.100000001490116,461.81
2014-03-03,11.900000177323818,3.5571429101484164,-4.000000059604645,84.400001257658,8.100000143051147,460.95
2014-03-10,14.600000217556952,4.771428642528398,-2.500000037252903,76.70000114291906,0.0,460.58
2014-03-17,17.600000262260437,7.185714392789772,-2.1000000312924385,66.20000098645687,1.2000000476837158,460.19
2014-03-24,19.80000029504299,7.442857253764357,-1.700000025331974,71.14285820296833,3.700000047683716,459.86
2014-03-31,19.30000028759241,6.300000093877316,-3.500000052154064,71.00000105798244,0.8999999761581421,459.46
2014-04-07,21.1000003144145,11.728571603340765,1.700000025331974,69.3714296051434,1.5,459.34
2014-04-14,18.0000002682209,9.271428709583622,1.100000016391277,68.44285816273519,3.4000001102685933,459.08
2014-04-21,16.300000242888927,6.042857232902732,-2.7000000402331352,75.00000111758709,3.7000000178813934,458.96
2014-04-28,21.60000032186508,11.985714464315349,3.400000050663948,76.94285828939506,24.200000301003456,458.78
2014-05-05,17.80000026524067,9.51428585605962,-0.2000000029802322,81.1857154954757,4.0000001192092896,458.91
2014-05-12,21.000000312924385,11.95714303531817,2.500000037252903,73.75714395620993,18.100000143051147,458.91
2014-05-19,23.500000350177288,10.342857296977725,3.9000000581145287,72.68571536881583,3.100000023841858,458.78
2014-05-26,28.80000042915344,15.900000236928465,6.200000092387199,69.24285817465612,5.800000049173832,458.68
2014-06-02,19.500000290572643,11.571428743856291,0.5000000074505806,78.14285830727646,4.400000110268593,458.57
2014-06-09,33.70000050216913,17.80000026524067,4.400000065565109,63.45714380272797,10.600000381469728,458.5
2014-06-16,32.00000047683716,18.328571701688425,5.900000087916851,64.48571524662631,4.599999904632568,458.41
2014-06-23,25.30000037699937,15.185714511999064,5.000000074505806,65.22857240055289,1.5000000298023224,458.38
2014-06-30,26.50000039488077,15.34285737148353,3.1000000461936,70.18571533156293,27.29999935626984,458.3
2014-07-07,30.00000044703484,17.814285979739257,7.500000111758709,71.62857249592032,5.900000035762787,458.25
2014-07-14,22.600000336766243,15.000000223517418,10.000000149011612,86.84285843691656,43.89999905228615,458.26
2014-07-21,32.20000047981739,20.371428874986517,10.900000162422655,67.57142957832131,58.69999980926514,458.43
2014-07-28,26.600000396370888,18.87142885263477,10.80000016093254,79.00000117719173,14.099999904632568,458.6
2014-08-04,25.100000374019142,18.328571701688425,10.600000157952309,83.37142981375966,31.500000335276127,458.76
2014-08-11,28.300000421702865,18.271428843694075,9.600000143051147,78.54285831323692,23.099999643862247,458.78
2014-08-18,21.60000032186508,13.814285920134612,8.600000128149986,82.15714408137968,14.900000095367432,458.55
2014-08-25,20.30000030249357,12.914285906723569,3.6000000536441803,74.88571540159839,10.499999798834324,458.47
2014-09-01,22.500000335276127,14.47142878706966,8.100000120699406,87.75714416482619,67.00000041723251,459.5
2014-09-08,25.30000037699937,16.12857166890587,10.100000150501728,86.72857272092786,3.500000014901161,460.95
2014-09-15,22.30000033229589,13.75714306214026,8.800000131130219,88.51428703325135,33.79999981075525,460.3
2014-09-22,24.00000035762787,13.68571448964732,4.700000070035458,92.028572799904,27.299999192357063,460.09
2014-09-29,23.000000342726707,10.785714446433952,1.0000000149011612,87.6142870198403,5.500000201165676,461.13
2014-10-06,19.80000029504299,11.87142874832664,5.200000077486038,93.52857282225575,1.0999999940395355,460.68
2014-10-13,24.8000003695488,14.12857163910355,8.600000128149986,90.50000134855507,22.20000021904707,460.42
2014-10-20,21.300000317394733,12.928571621222156,6.000000089406967,90.97142992700849,32.200000770390034,462.33
2014-10-27,16.800000250339508,7.171428678291185,1.5000000223517418,91.22857278798308,23.400000289082527,464.28
2014-11-03,17.100000254809856,7.771428687231881,1.80000002682209,92.5285728073546,3.1000000983476643,464.05
2014-11-10,12.600000187754633,5.614285797945091,0.4000000059604645,94.12857283119644,10.199999816715716,462.7
2014-11-17,9.80000014603138,6.214285806885788,0.2000000029802322,96.90000144392252,3.5000001117587094,461.89
2014-11-24,10.400000154972076,4.400000065565109,0.6000000089406967,96.5857157249536,4.700000010430813,461.17
2014-12-01,6.500000096857548,2.057142887796674,-0.1000000014901161,97.68571574134486,1.100000001490116,460.46
2014-12-08,3.200000047683716,1.58571430934327,-0.9000000134110451,96.75714429893664,2.900000035762787,460.1
2014-12-15,9.600000143051147,4.057142917598997,-2.500000037252903,85.7285727060267,3.6000000163912773,459.63
2014-12-22,10.500000156462193,4.97142864550863,-0.2000000029802322,87.35714415886572,17.200000323355198,459.38
2014-12-29,10.000000149011612,-0.828571440918105,-15.600000232458116,86.6714298629335,24.799999713897705,459.98
2015-01-05,7.300000108778477,-0.6428571524364608,-6.000000089406967,92.21428708838565,31.70000095665455,461.87
2015-01-12,14.300000213086603,3.071428617196424,-8.00000011920929,83.47142981524978,17.90000019222498,463.93
2015-01-19,10.400000154972076,1.8857143138136183,-2.3000000342726707,85.50000127404928,12.699999883770944,467.5
2015-01-26,1.100000016391277,-0.5857142944421087,-2.1000000312924385,92.514287092856,7.800000064074993,467.01
2015-02-02,1.80000002682209,-0.842857155416693,-10.500000156462193,91.18571564448732,22.600000143051147,466.22
2015-02-09,0.5000000074505806,-5.385714365967682,-15.600000232458116,85.4714298450521,2.0999999940395355,465.1
2015-02-16,3.400000050663948,-1.87142859931503,-5.4000000804662704,95.44285856506654,0.0,463.9
2015-02-23,9.00000013411045,-0.942857156906809,-7.800000116229057,90.81428706752402,6.100000143051148,462.98
2015-03-02,7.200000107288361,1.3000000193715096,-5.700000084936619,87.64285844883749,13.899999722838402,462.68
2015-03-09,13.90000020712614,2.7000000402331352,-4.200000062584877,74.31428682165486,0.4000000059604644,464.77
2015-03-16,14.100000210106373,3.371428621666772,-4.000000059604645,75.50000112503767,2.5,464.6
2015-03-23,16.100000239908695,5.271428649978978,-3.700000055134296,72.62857251082148,0.0,463.93
2015-03-30,16.300000242888927,6.371428666370256,-3.500000052154064,76.58571542693036,27.200000002980232,462.77
2015-04-06,12.500000186264517,3.285714334675244,-3.700000055134296,75.78571541500943,28.29999947547913,462.45
2015-04-13,21.1000003144145,8.485714412161283,-4.700000070035458,68.24285815975496,0.0,465.13
2015-04-20,23.600000351667404,10.028571578008789,-1.700000025331974,60.97142947997366,0.7000000178813934,464.82
2015-04-27,20.80000030994416,10.30000015348196,-2.3000000342726707,68.0714295857719,23.900000751018524,463.37
2015-05-04,20.10000029951334,10.000000149011612,-1.0000000149011612,85.51428698854787,44.89999933540821,462.69
2015-05-11,22.600000336766243,13.857143063630376,4.700000070035458,74.74285825661251,27.19999963045121,464.45
2015-05-18,27.000000402331352,14.600000217556952,5.700000084936619,73.61428681122405,16.2999999076128,466.59
2015-05-25,19.000000283122063,11.128571594400066,2.200000032782554,75.8285725585052,8.399999856948853,465.51
2015-06-01,23.300000347197056,12.771428761737686,2.200000032782554,74.25714396366051,9.000000193715096,464.02
2015-06-08,31.20000046491623,19.328571716589583,10.30000015348196,72.58571536732572,27.40000033378601,462.86
2015-06-15,28.300000421702865,16.742857392345154,10.400000154972076,82.72857266132321,3.0999999567866325,461.96
2015-06-22,20.30000030249357,13.04285733721086,8.00000011920929,80.61428691553218,25.2999999076128,461.1
2015-06-29,25.600000381469727,15.500000230968,5.900000087916851,75.47142969604049,7.899999812245369,460.53
2015-07-06,34.60000051558018,23.314286061695643,11.500000171363354,67.28571528834956,0.5,460.17
2015-07-13,33.70000050216913,18.42857170317854,6.000000089406967,64.77142953659806,7.5000001192092896,459.71
2015-07-20,33.600000500679016,21.785714610346727,12.4000001847744,66.20000098645687,0.7999999895691872,459.45
2015-07-27,34.70000051707029,19.74285743704864,6.800000101327896,68.92857245568719,19.600000396370888,459.22
2015-08-03,30.00000044703484,16.185714526900224,5.000000074505806,68.67142959471259,2.899999976158142,459.02
2015-08-10,35.700000531971455,23.41428606318576,11.800000175833702,63.500000946223736,0.3000000119209289,458.81
2015-08-17,34.20000050961971,20.10000029951334,10.500000156462193,74.72857254211392,33.29999981075525,458.78
2015-08-24,25.100000374019142,15.242857369993414,7.700000114738941,80.9428583489997,9.200000025331974,458.7
2015-08-31,33.30000049620867,20.128571728510515,6.400000095367432,66.95714385488203,0.1000000014901161,458.54
2015-09-07,28.80000042915344,13.171428767698153,5.000000074505806,76.0571439904826,5.30000014603138,458.51
2015-09-14,25.50000037997961,13.271428769188269,2.7000000402331352,73.52857252423253,4.900000050663948,458.42
2015-09-21,21.300000317394733,12.300000183284284,2.500000037252903,83.35714409926108,6.60000005364418,458.33
2015-09-28,17.100000254809856,10.714285873941012,2.7000000402331352,78.25714402326516,3.399999976158142,458.26
2015-10-05,21.000000312924385,9.957143005515848,2.600000038743019,71.85714392789772,7.700000166893005,458.21
2015-10-12,20.60000030696392,10.142857293997492,-0.2000000029802322,87.77142987932477,12.600000098347664,458.14
2015-10-19,7.800000116229057,4.814285786024162,2.7000000402331352,92.2857156608786,12.299999877810478,458.09
2015-10-26,16.600000247359276,7.542857255254473,0.5000000074505806,90.34285848907062,0.3000000044703483,458.05
2015-11-02,10.30000015348196,5.900000087916851,-0.800000011920929,95.77142999853406,0.9000000208616256,457.99
2015-11-09,17.80000026524067,9.357142996575153,-1.3000000193715096,86.21428699897868,1.100000001490116,457.98
2015-11-16,18.50000027567148,8.342857267175402,-0.800000011920929,76.37142970945153,1.600000023841858,457.92
2015-11-23,15.000000223517418,5.957142945911203,-3.500000052154064,83.04285838029215,54.80000042915344,457.89
2015-11-30,9.100000135600569,1.3857143063630375,-6.200000092387199,91.38571564746756,21.000000409781933,458.09
2015-12-07,12.10000018030405,4.757142928029809,-1.5000000223517418,91.785715653428,3.200000002980232,458.28
2015-12-14,8.50000012665987,1.542857165847506,-3.700000055134296,93.04285852930376,4.699999988079071,458.2
2015-12-21,12.000000178813934,4.285714349576405,-2.0000000298023224,96.085715717503,7.6999999061226845,458.05
2015-12-28,12.500000186264517,4.700000070035458,-3.6000000536441803,86.21428699897868,0.2000000029802322,458.01
2016-01-04,4.500000067055225,0.800000011920929,-4.000000059604645,97.58571573985476,26.699999906122684,458.11
2016-01-11,6.000000089406967,3.142857189689364,-1.100000016391277,93.30000139027834,29.09999952465296,459.13
2016-01-18,5.000000074505806,-1.4857143078531538,-14.600000217556952,89.5428584771497,18.300000190734863,460.31
