Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1985-09-23,26.30000039190054,17.58571454776185,9.500000141561031,79.48571547014373,3.499999977648258,185.18
1985-09-30,22.000000327825543,12.800000190734863,4.200000062584877,78.22857259426799,0.0,185.13
1985-10-07,25.300000376999375,14.91428593652589,6.200000092387199,82.45714408585003,16.199999623000622,185.63
1985-10-14,18.100000269711018,10.685714444943837,2.1000000312924385,80.45714405604771,2.900000035762787,185.62
1985-10-21,14.600000217556952,8.442857268665518,-0.5000000074505806,82.9714298077992,0.0,185.61
1985-10-28,13.600000202655792,4.014285774103233,-3.1000000461936,78.30000116676092,0.0,185.57
1985-11-04,8.50000012665987,2.3285714632698467,-4.500000067055225,86.3142870004688,6.300000190734863,185.55
1985-11-11,15.600000232458116,6.84285724482366,-0.5000000074505806,81.92857264940228,16.00000011920929,185.56
1985-11-18,4.000000059604645,-1.2285714468785696,-5.500000081956387,81.6571440739291,0.3000000119209289,185.51
1985-11-25,1.600000023841858,-2.285714319774083,-6.500000096857548,86.40000128746033,10.800000205636024,185.51
1985-12-02,7.500000111758709,0.28571428997176035,-5.700000084936619,89.35714418866804,13.200000122189522,185.59
1985-12-09,11.800000175833702,7.3571429667728285,1.100000016391277,86.22857271347728,12.100000262260437,185.81
1985-12-16,10.80000016093254,3.4714286231568883,-4.000000059604645,86.40000128746033,5.099999874830246,185.9
1985-12-23,8.800000131130219,4.300000064074993,-2.200000032782554,81.62857264493194,5.000000014901161,185.95
1985-12-30,8.50000012665987,1.9000000283122063,-7.000000104308128,85.77142984952245,11.599999882280827,186.0
1986-01-06,5.200000077486038,-1.1285714453884534,-11.10000016540289,86.77142986442361,12.999999597668648,186.09
1986-01-13,7.900000117719173,0.28571428997176035,-8.300000123679638,84.02857268069472,13.0,186.16
1986-01-20,10.500000156462193,3.371428621666772,-6.000000089406967,83.01428695129496,30.09999942779541,186.86
1986-01-27,6.900000102818012,1.8857143138136183,-5.200000077486038,80.37142976905618,15.800000041723251,187.16
1986-02-03,5.000000074505806,0.6857142959322248,-5.4000000804662704,79.7571440456169,0.699999988079071,187.01
1986-02-10,0.2000000029802322,-6.000000089406967,-16.50000024586916,74.10000110417604,8.299999840557575,186.81
1986-02-17,0.9000000134110451,-4.628571497542517,-11.000000163912771,69.40000103414059,0.0,186.72
1986-02-24,-2.200000032782554,-6.914285817316601,-16.300000242888927,71.28571534795421,0.7000000104308128,186.61
1986-03-03,2.3000000342726707,-4.414285780063698,-15.300000227987766,64.77142953659806,0.0,186.46
1986-03-10,7.000000104308128,2.1571428892867908,-2.0000000298023224,87.95714416780642,21.199999809265137,186.78
1986-03-17,12.300000183284284,4.057142917598997,-2.0000000298023224,82.3714297988585,0.0,186.76
1986-03-24,13.40000019967556,5.128571504993098,-2.3000000342726707,76.60000114142895,34.90000069141388,186.83
1986-03-31,12.500000186264517,6.285714379378727,1.100000016391277,75.90000113099813,37.200000628829,187.37
1986-04-07,14.900000222027302,4.914285787514278,-0.800000011920929,78.5571440277355,10.09999980032444,187.5
1986-04-14,10.900000162422655,2.457142893757139,-6.000000089406967,74.00000110268593,8.399999931454659,187.28
1986-04-21,14.800000220537186,7.542857255254473,2.7000000402331352,75.38571540904897,10.400000013411045,187.04
1986-04-28,19.10000028461218,10.3714287259749,4.400000065565109,74.37142967964921,6.499999910593033,186.98
1986-05-05,26.00000038743019,15.171428797500473,5.500000081956387,68.75714388170412,5.700000002980232,186.81
1986-05-12,23.500000350177288,13.585714488157205,8.300000123679638,73.40000109374523,13.000000238418579,186.69
1986-05-19,24.50000036507845,14.514285930565425,2.7000000402331352,74.84285825810262,18.899999476969242,186.63
1986-05-26,26.00000038743019,16.5714288183621,5.000000074505806,69.90000104159117,8.499999716877937,186.54
1986-06-02,24.600000366568565,12.000000178813934,3.700000055134296,71.50000106543303,6.700000032782555,186.41
1986-06-09,22.100000329315662,11.128571594400066,4.500000067055225,77.50000115483999,27.500000536441803,186.36
1986-06-16,31.500000469386578,18.01428598271949,8.50000012665987,62.928572366280214,2.999999977648258,186.26
1986-06-23,28.60000042617321,21.1000003144145,12.000000178813934,72.61428679632289,14.800000049173832,186.09
1986-06-30,30.100000448524952,20.24285744449922,10.600000157952309,59.78571517659085,0.0,186.02
1986-07-07,30.800000458955765,20.300000302493572,11.800000175833702,65.22857240055289,34.0,185.97
1986-07-14,21.60000032186508,14.328571642083782,6.200000092387199,70.20000104606152,7.10000005364418,185.89
1986-07-21,29.000000432133675,17.842857408736432,7.400000110268593,65.07142954106841,1.399999976158142,185.77
1986-07-28,27.3000004068017,17.028571682316915,8.400000125169754,76.71428685741765,16.800000309944153,185.72
1986-08-04,33.70000050216913,21.657143179859435,10.80000016093254,60.67142947550331,0.0,185.58
1986-08-11,28.700000427663326,18.971428854124888,7.900000117719173,59.085715166160035,2.0,185.51
1986-08-18,27.80000041425228,18.114285984209605,12.500000186264517,72.82857251380172,8.499999940395355,185.46
1986-08-25,19.30000028759241,13.428571628672737,5.000000074505806,82.78571551931756,18.39999970793724,185.39
1986-09-01,21.1000003144145,12.357143041278634,5.500000081956387,78.82857260320868,18.000000476837158,185.36
1986-09-08,20.60000030696392,12.200000181794167,4.000000059604645,76.1857154209699,7.700000166893005,185.31
1986-09-15,21.50000032037497,12.285714468785695,2.1000000312924385,81.20000120997429,27.700000047683716,185.26
1986-09-22,20.500000305473804,9.371428711073738,1.80000002682209,80.88571549100536,20.600000001490116,185.38
1986-09-29,20.30000030249357,11.342857311878886,4.000000059604645,77.60000115633011,0.0,185.36
1986-10-06,22.100000329315662,12.042857322309699,4.500000067055225,79.74285833111831,0.0,185.33
1986-10-13,18.6000002771616,11.257143024887357,4.000000059604645,81.32857264046159,0.0,185.3
1986-10-20,21.1000003144145,11.514285885861941,5.000000074505806,81.82857264791217,27.200000524520874,185.3
1986-10-27,16.50000024586916,7.814285830727646,2.3000000342726707,80.14285833707878,41.20000068098307,185.55
1986-11-03,12.500000186264517,6.114285805395672,-1.100000016391277,86.47142985995326,10.900000013411045,185.65
1986-11-10,11.900000177323818,5.100000075995922,-1.100000016391277,85.37142984356198,0.6000000089406967,185.71
1986-11-17,12.600000187754633,7.257142965282712,0.1000000014901161,85.57142984654222,5.299999989569187,185.72
1986-11-24,10.100000150501728,6.600000098347664,-0.9000000134110451,84.62857268963542,17.999999940395355,185.75
1986-12-01,10.600000157952309,2.8000000417232513,-3.700000055134296,89.5428584771497,2.800000011920929,185.79
1986-12-08,10.600000157952309,4.414285780063698,-0.9000000134110451,90.90000135451555,8.20000022649765,185.83
1986-12-15,5.700000084936619,2.4285714647599628,-0.2000000029802322,89.185715614685,11.400000095367432,185.85
1986-12-22,10.900000162422655,2.728571469230311,-3.700000055134296,80.4714297705463,23.099999740719795,185.94
1986-12-29,8.800000131130219,0.4714285784534046,-8.100000120699406,85.92857270900693,24.000000216066837,186.11
1987-01-05,9.500000141561031,4.057142917598997,-6.000000089406967,84.45714411565235,38.899999380111694,186.91
1987-01-12,3.700000055134296,-5.928571516914027,-14.900000222027302,77.22857257936683,1.5000000298023224,186.98
1987-01-19,-3.700000055134296,-9.80000014603138,-16.600000247359276,79.34285832515785,7.300000190734863,186.83
1987-01-26,4.200000062584877,-2.0428571732980862,-8.600000128149986,91.34285850397178,1.6000000312924385,186.72
1987-02-02,1.5000000223517418,-7.542857255254473,-16.300000242888927,74.90000111609697,1.4000000357627869,186.61
1987-02-09,9.600000143051147,2.1142857457910265,-10.80000016093254,83.27142981226955,3.4000000059604645,186.61
1987-02-16,7.200000107288361,2.0142857443009103,-0.6000000089406967,90.3571442035692,15.300000488758087,186.61
1987-02-23,4.000000059604645,-0.8714285844138691,-5.500000081956387,81.25714406796864,10.799999989569187,186.62
1987-03-02,9.900000147521496,1.65714288183621,-9.600000143051147,81.84285836241075,41.10000014305115,187.41
1987-03-09,1.5000000223517418,-5.342857222471919,-13.800000205636024,65.57142954851899,0.0,187.33
1987-03-16,4.90000007301569,-1.3714285918644495,-8.900000132620335,63.000000938773155,2.400000035762787,187.13
1987-03-23,7.000000104308128,1.8857143138136183,-2.1000000312924385,84.78571554911989,18.399999856948853,187.06
1987-03-30,12.000000178813934,6.857142959322248,-1.3000000193715096,77.07142971988235,16.799999624490738,187.33
1987-04-06,16.300000242888927,6.9714286753109524,-2.1000000312924385,68.04285815677473,2.0000000298023224,187.18
1987-04-13,19.80000029504299,7.800000116229057,-0.1000000014901161,77.61428687082869,13.000000312924385,187.03
1987-04-20,22.600000336766243,11.285714453884534,-1.5000000223517418,68.67142959471259,2.5,186.98
1987-04-27,25.50000037997961,12.557143044258867,0.800000011920929,56.64285798690149,0.8999999910593033,186.85
1987-05-04,24.600000366568565,12.342857326780047,2.200000032782554,68.42857244823661,19.09999966621399,186.76
1987-05-11,22.100000329315662,10.400000154972076,1.80000002682209,65.71428669350487,6.6999999061226845,186.69
1987-05-18,16.800000250339508,8.371428696172577,1.100000016391277,75.38571540904897,26.299999594688416,186.61
1987-05-25,22.600000336766243,10.585714443453721,4.700000070035458,74.40000110864639,15.099999524652956,186.56
1987-06-01,22.600000336766243,12.45714304276875,6.000000089406967,79.20000118017197,28.300000429153442,186.7
1987-06-08,20.10000029951334,14.11428592460496,9.00000013411045,79.42857261214938,26.20000024139881,186.81
1987-06-15,21.60000032186508,13.371428770678383,6.000000089406967,81.57142978693757,50.000000432133675,187.26
1987-06-22,19.10000028461218,12.514285900763102,4.700000070035458,77.91428687529904,19.59999990463257,187.16
1987-06-29,28.200000420212746,17.400000259280205,10.80000016093254,75.44285826704332,22.100000143051147,187.29
1987-07-06,31.300000466406345,21.042857456420148,11.000000163912771,63.742858092699734,0.0,187.01
1987-07-13,29.000000432133675,18.657143135155952,7.900000117719173,65.05714382656983,4.999999821186066,186.77
1987-07-20,27.500000409781933,18.557143133665836,8.800000131130219,73.0714296602777,17.90000019222498,186.61
1987-07-27,22.30000033229589,14.642857361052718,7.200000107288361,80.37142976905618,25.600000575184822,186.51
1987-08-03,20.800000309944156,14.871428793030125,9.500000141561031,83.78571553421872,19.899999678134918,186.37
1987-08-10,21.300000317394733,13.642857346151557,6.000000089406967,72.90000108629465,12.100000083446503,186.28
1987-08-17,28.50000042468309,17.14285739830562,8.600000128149986,74.08571538967746,1.0,186.21
1987-08-24,28.300000421702865,19.314286002091,12.10000018030405,80.68571548802512,21.500000834465027,186.16
1987-08-31,23.300000347197056,15.257143084492002,9.3000001385808,79.94285833409855,3.80000002682209,186.08
1987-09-07,27.10000040382147,17.200000256299973,8.50000012665987,78.72857260171857,29.79999977350235,186.0
1987-09-14,23.100000344216824,15.857143093432699,9.500000141561031,79.44285832664796,11.000000394880773,185.97
1987-09-21,26.80000039935112,16.84285739383527,6.800000101327896,82.57142980183873,3.900000095367432,185.94
1987-09-28,23.500000350177288,12.028571607811111,1.3000000193715096,82.7428583758218,21.59999990463257,185.94
1987-10-05,19.80000029504299,8.771428702133042,1.3000000193715096,77.07142971988235,0.5,185.9
1987-10-12,20.10000029951334,11.02857159290995,4.000000059604645,78.05714402028492,28.09999942779541,185.89
1987-10-19,18.50000027567148,10.128571579498905,1.700000025331974,87.21428701387984,15.999999918043613,185.94
1987-10-26,12.10000018030405,7.800000116229057,1.0000000149011612,88.68571560723441,13.90000019222498,185.98
1987-11-02,13.300000198185444,8.942857276116099,4.700000070035458,83.90000125020742,3.499999977648258,186.04
1987-11-09,10.30000015348196,4.271428635077817,-1.3000000193715096,86.61428700493914,0.1000000014901161,186.04
1987-11-16,13.500000201165676,6.885714388319424,1.80000002682209,83.88571553570884,27.100000143051147,186.07
1987-11-23,11.000000163912771,6.885714388319424,3.400000050663948,85.31428698556763,21.90000007301569,186.19
1987-11-30,5.000000074505806,1.9857143153037344,-1.3000000193715096,89.80000133812428,10.299999982118607,186.38
1987-12-07,4.200000062584877,0.21428571747882033,-4.000000059604645,79.2714297526649,0.0,186.38
1987-12-14,2.1000000312924385,-2.8714286142161916,-10.500000156462193,83.4571441007512,0.3000000044703483,186.37
1987-12-21,14.800000220537186,6.885714388319424,-2.7000000402331352,90.2428584875805,25.900000721216202,186.55
1987-12-28,10.400000154972076,3.6000000536441803,-4.200000062584877,89.37142990316663,0.4000000059604644,186.55
1988-01-04,12.300000183284284,7.657142971243177,4.500000067055225,83.54285838774273,15.900000005960464,186.58
1988-01-11,11.500000171363354,4.90000007301569,-1.3000000193715096,82.7428583758218,10.899999886751175,186.68
1988-01-18,5.700000084936619,1.4000000208616257,-3.6000000536441803,90.31428706007344,11.399999812245369,186.82
1988-01-25,10.000000149011612,2.9714286157063077,-0.5000000074505806,90.14285848609039,28.09999994188547,187.06
1988-02-01,9.600000143051147,5.085714361497334,0.0,83.14285838178226,21.70000024139881,187.25
1988-02-08,10.000000149011612,4.90000007301569,-0.2000000029802322,79.2714297526649,20.70000046491623,187.45
1988-02-15,7.000000104308128,1.671428596334798,-4.000000059604645,81.01428692149264,16.899999856948853,187.47
1988-02-22,7.800000116229057,2.8285714707204273,-4.400000065565109,81.38571549845594,2.3000000789761543,187.25
1988-02-29,6.200000092387199,1.2142857323799814,-0.6000000089406967,80.75714406051806,12.300000220537186,187.14
1988-03-07,4.400000065565109,1.1714285888842173,-3.1000000461936,79.92857261959996,8.400000147521496,187.02
1988-03-14,6.000000089406967,1.628571452839034,-5.200000077486038,82.7428583758218,25.099999621510506,187.07
1988-03-21,13.600000202655792,5.04285721800157,-4.000000059604645,80.04285833558866,18.299999952316284,187.36
1988-03-28,11.000000163912771,5.928571516914027,1.600000023841858,82.48571551484721,32.700000286102295,187.65
1988-04-04,14.40000021457672,6.357142951871667,-0.6000000089406967,77.90000116080046,20.299999982118607,187.62
1988-04-11,16.800000250339508,7.2285715362855365,-2.800000041723252,73.8000010997057,4.900000154972076,187.37
1988-04-18,21.300000317394733,9.671428715544087,-2.7000000402331352,67.28571528834956,8.000000171363354,187.16
1988-04-25,24.50000036507845,9.185714422592095,-1.700000025331974,60.771429476993426,2.200000047683716,186.99
1988-05-02,21.60000032186508,10.328571582479137,0.4000000059604645,69.3714296051434,6.800000190734863,186.72
1988-05-09,23.100000344216824,14.100000210106373,3.700000055134296,63.742858092699734,1.2999999821186066,186.67
1988-05-16,25.300000376999375,17.58571454776185,6.500000096857548,50.72857218448605,0.800000011920929,186.51
1988-05-23,22.600000336766243,11.45714302786759,1.100000016391277,72.07142964537654,21.89999971538782,186.45
1988-05-30,27.80000041425228,16.50000024586916,6.200000092387199,70.35714390554598,13.600000292062761,186.33
1988-06-06,21.000000312924385,13.385714485176972,7.000000104308128,75.97142970349107,7.899999976158142,186.25
1988-06-13,24.50000036507845,15.34285737148353,8.800000131130219,75.4571439815419,3.3999999314546585,186.2
1988-06-20,27.3000004068017,17.314285972288676,8.00000011920929,58.82857230518545,0.0,186.08
1988-06-27,24.600000366568565,16.185714526900224,8.100000120699406,69.80000104010105,0.9000000208616256,186.14
1988-07-04,25.50000037997961,17.628571691257612,9.400000140070915,76.20000113546848,23.200000256299976,186.02
1988-07-11,28.200000420212746,18.314285987189837,8.100000120699406,64.47142953212771,0.700000025331974,185.92
