Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2011-07-25,25.100000374019142,15.828571664435524,9.100000135600569,71.57142963792596,16.299999952316284,107.21
2011-08-01,25.00000037252903,16.028571667415754,8.00000011920929,83.98571553719896,77.99999809265137,107.25
2011-08-08,28.200000420212746,19.414286003581115,12.10000018030405,80.08571547908443,21.500000178813934,107.56
2011-08-15,27.3000004068017,17.78571455074208,11.500000171363354,74.55714396813086,7.6000001430511475,107.59
2011-08-22,29.50000043958425,19.38571457458394,10.100000150501728,75.85714398750237,3.300000049173832,107.42
2011-08-29,31.70000047236681,19.714286008051463,10.900000162422655,76.55714399793318,21.90000009536743,107.48
2011-09-05,29.000000432133675,16.471428816871985,6.800000101327896,75.5857154120292,23.09999942779541,107.52
2011-09-12,29.800000444054604,17.528571689767496,11.30000016838312,76.12857256297555,7.100000023841858,107.46
2011-09-19,23.600000351667404,14.885714507528714,7.000000104308128,78.35714402475527,51.599999248981476,107.42
2011-09-26,25.100000374019142,13.885714492627553,5.700000084936619,78.94285831919738,0.0,107.375
2011-10-03,26.30000039190054,15.585714517959527,7.900000117719173,81.0571440649884,0.5,107.33
2011-10-10,24.600000366568565,12.757143047239099,4.000000059604645,79.8857154761042,16.69999986886978,107.32
2011-10-17,16.800000250339508,7.814285830727646,-1.80000002682209,81.6571440739291,6.399999797344208,107.27
2011-10-24,19.30000028759241,6.500000096857548,-2.200000032782554,81.62857264493194,6.299999833106995,107.24
2011-10-31,15.900000236928465,9.885714433022908,3.000000044703484,87.65714416333607,0.2000000029802322,107.22
2011-11-07,16.100000239908695,7.671428685741765,0.4000000059604645,84.2714298271707,0.0,107.16
2011-11-14,12.600000187754633,2.9857143302048956,-3.700000055134296,86.84285843691656,0.0,107.13
2011-11-21,10.000000149011612,2.2428571762783185,-5.000000074505806,91.45714421996048,0.1000000014901161,107.11
2011-11-28,10.500000156462193,4.000000059604645,-2.800000041723252,83.71428696172578,0.1000000014901161,107.12
2011-12-05,14.600000217556952,5.614285797945091,-3.9000000581145287,80.15714405157736,13.800000250339508,107.09
2011-12-12,10.000000149011612,3.9000000581145287,-2.0000000298023224,76.48571542544025,10.800000004470348,107.13
2011-12-19,11.500000171363354,4.371428636567933,0.9000000134110451,76.9000011458993,16.000000216066837,107.15
2011-12-26,9.500000141561031,4.90000007301569,-1.700000025331974,85.62857270453658,13.599999785423279,107.195
2012-01-02,13.100000195205212,6.328571522874491,1.100000016391277,82.71428694682461,9.899999812245369,107.24
2012-01-09,10.900000162422655,4.82857150052275,0.5000000074505806,80.70000120252371,24.499999716877937,107.29
2012-01-16,9.80000014603138,3.2285714766808917,-3.700000055134296,83.85714410671166,7.5000001192092896,107.32
2012-01-23,7.200000107288361,2.8857143287147795,-2.1000000312924385,84.41428697215659,32.69999974966049,107.41
2012-01-30,2.600000038743019,-2.1000000312924385,-8.100000120699406,80.77142977501664,0.6000000238418579,107.49
2012-02-06,-4.400000065565109,-11.38571445537465,-19.80000029504299,75.5857154120292,0.2000000029802322,107.44
2012-02-13,-1.5000000223517418,-10.000000149011612,-20.000000298023224,80.80000120401382,2.700000010430813,107.42
2012-02-20,8.300000123679638,1.9285714573093824,-6.500000096857548,81.74285836092064,12.899999976158142,107.45
2012-02-27,11.900000177323818,4.700000070035458,-4.700000070035458,78.61428688572985,8.300000056624413,107.48
2012-03-05,10.500000156462193,6.285714379378727,-1.100000016391277,79.71428690212113,3.9999998956918716,107.52
2012-03-12,9.80000014603138,4.82857150052275,-4.000000059604645,75.75714398601225,7.299999922513962,107.54
2012-03-19,22.30000033229589,8.72857155863728,0.6000000089406967,69.18571531666177,0.800000011920929,107.52
2012-03-26,18.50000027567148,8.757142987634454,-0.800000011920929,72.30000107735395,0.0,107.495
2012-04-02,18.30000027269125,7.571428684251649,-0.1000000014901161,72.27142964835677,6.799999952316284,107.47
2012-04-09,16.50000024586916,4.785714357026985,-2.200000032782554,75.52857255403485,4.899999976158142,107.46
2012-04-16,18.0000002682209,8.200000122189522,-1.3000000193715096,72.05714393087796,7.200000107288361,107.44
2012-04-23,16.800000250339508,8.914285847118922,-1.80000002682209,63.51428666072233,6.099999904632568,107.38
2012-04-30,30.300000451505184,16.34285738638469,3.500000052154064,60.8000009059906,6.600000202655792,107.46
2012-05-07,28.80000042915344,14.157143068100725,3.9000000581145287,76.35714399495295,16.69999986886978,107.44
2012-05-14,29.800000444054604,14.542857359562602,0.5000000074505806,67.97142958428178,5.500000096857548,107.35
2012-05-21,27.80000041425228,13.342857341681208,0.5000000074505806,61.91428663688047,0.7000000029802322,107.25
2012-05-28,29.800000444054604,18.87142885263477,6.500000096857548,56.55714369990996,5.300000011920929,107.215
2012-06-04,23.600000351667404,13.25714305468968,7.200000107288361,73.41428680824382,28.500000193715096,107.18
2012-06-11,24.300000362098217,15.071428796010357,3.200000047683716,72.45714393683842,13.499999910593033,107.2
2012-06-18,31.000000461936,17.15714311280421,5.900000087916851,73.74285824171135,9.200000047683716,107.15
2012-06-25,26.30000039190054,17.100000254809856,9.80000014603138,76.0571439904826,59.10000145435333,107.56
2012-07-02,31.300000466406345,19.38571457458394,8.400000125169754,76.50000113993883,36.00000083446503,107.45
2012-07-09,28.60000042617321,19.571428863065584,12.600000187754633,82.77142980481896,79.40000305324793,107.66
2012-07-16,25.300000376999375,16.600000247359276,9.500000141561031,75.27142969306026,23.400000549852848,107.56
2012-07-23,25.00000037252903,16.58571453286069,7.700000114738941,73.70000109821558,4.300000049173832,107.49
2012-07-30,31.80000047385693,22.000000327825546,9.400000140070915,67.7142867233072,10.399999596178532,107.42
2012-08-06,31.80000047385693,20.042857441518986,10.900000162422655,73.65714395471981,3.3999999091029167,107.36
2012-08-13,23.600000351667404,16.35714310088328,5.700000084936619,68.00000101327896,1.4999999776482582,107.32
2012-08-20,37.70000056177378,20.18571458650487,6.70000009983778,62.08571521086352,0.0,107.25
2012-08-27,30.500000454485416,19.571428863065584,9.500000141561031,71.40000106394291,21.800000049173832,107.265
2012-09-03,27.80000041425228,17.357143115784442,7.900000117719173,76.51428685443742,10.40000019222498,107.28
2012-09-10,30.800000458955765,17.14285739830562,9.00000013411045,71.94285821488926,0.800000011920929,107.25
2012-09-17,30.100000448524952,15.314285942486354,7.000000104308128,73.00000108778477,19.700000405311584,107.25
2012-09-24,25.300000376999375,12.285714468785695,3.200000047683716,73.15714394726923,11.799999952316284,107.24
2012-10-01,25.300000376999375,13.657143060650144,4.700000070035458,74.00000110268593,10.699999809265137,107.22
2012-10-08,21.300000317394733,12.24285732528993,2.7000000402331352,76.60000114142895,9.699999809265137,107.22
2012-10-15,15.100000225007534,8.300000123679638,0.4000000059604645,79.50000118464231,2.5000000596046448,107.18
2012-10-22,22.500000335276127,10.800000160932541,2.200000032782554,82.52857265834298,0.2000000029802322,107.15
2012-10-29,11.400000169873238,4.757142928029809,-3.6000000536441803,88.67142989273582,11.400000035762787,107.17
2012-11-05,11.10000016540289,6.742857243333544,-0.4000000059604645,82.35714408435992,13.900000095367432,107.14
2012-11-12,11.30000016838312,7.528571540755885,1.80000002682209,83.82857267771449,9.400000214576721,107.12
2012-11-19,9.600000143051147,2.0285714587994983,-4.500000067055225,91.10000135749578,2.5999999046325684,107.08
2012-11-26,14.000000208616257,5.3714286514690945,-3.200000047683716,86.15714414098433,0.8000000268220901,107.105
2012-12-03,9.00000013411045,2.0000000298023224,-3.200000047683716,90.64285849354097,50.499999672174454,107.13
2012-12-10,3.700000055134296,-2.542857180748667,-14.900000222027302,85.07142983909164,19.100000262260437,107.18
2012-12-17,6.800000101327896,0.057142857994352,-7.800000116229057,86.00000128149986,9.899999909102917,107.33
2012-12-24,12.600000187754633,2.728571469230311,-3.500000052154064,91.97142994190965,35.100000739097595,107.43
2012-12-31,16.100000239908695,6.614285812846252,-2.0000000298023224,73.00000108778477,2.0999999940395355,107.55
2013-01-07,9.900000147521496,6.642857241843428,2.800000041723252,86.81428700791938,21.099999845027924,107.71
2013-01-14,7.000000104308128,0.6428571524364608,-7.000000104308128,88.77142989422593,13.700000144541264,107.8
2013-01-21,-1.80000002682209,-4.800000071525574,-8.100000120699406,86.37142985846315,5.700000196695329,107.72
2013-01-28,5.200000077486038,-5.714285799435207,-17.30000025779009,83.85714410671166,4.799999952316284,107.8
2013-02-04,13.600000202655792,4.785714357026985,-2.800000041723252,82.94285837880203,38.200000524520874,107.88
2013-02-11,7.800000116229057,-0.857142869915281,-7.200000107288361,84.42857268665519,4.899999961256981,107.83
2013-02-18,3.1000000461936,-0.9000000134110451,-5.500000081956387,90.51428706305367,7.399999864399433,107.86
2013-02-25,2.500000037252903,-1.528571451348918,-5.000000074505806,91.9285727984139,18.700000286102295,107.86
2013-03-04,8.300000123679638,1.1285714453884534,-3.400000050663948,88.04285845479795,1.0000000074505806,107.91
2013-03-11,13.800000205636024,1.58571430934327,-5.200000077486038,82.92857266430345,8.599999785423279,107.97
2013-03-18,4.700000070035458,-3.2142857621823038,-15.100000225007534,75.3428582655532,10.600000195205212,107.92
2013-03-25,3.6000000536441803,-2.742857183728899,-11.30000016838312,73.78571538520711,5.100000113248825,107.88
2013-04-01,3.200000047683716,-0.7714285829237529,-6.500000096857548,76.27142970796142,4.000000037252903,107.81
2013-04-08,9.500000141561031,1.4285714498588018,-4.400000065565109,75.8142868440066,0.6000000238418579,107.78
2013-04-15,22.800000339746475,10.042857292507376,0.6000000089406967,72.65714393981865,15.299999952316284,107.78
2013-04-22,26.80000039935112,13.485714486667089,2.1000000312924385,63.04285808226892,0.7000000178813934,107.72
2013-04-29,25.50000037997961,12.514285900763102,3.400000050663948,72.82857251380172,13.500000335276129,107.7
2013-05-06,21.300000317394733,11.785714461335115,3.200000047683716,75.95714398899248,4.100000098347664,107.67
2013-05-13,23.600000351667404,14.514285930565425,4.400000065565109,79.95714404859713,31.500000655651093,107.65
2013-05-20,25.600000381469727,16.37142881538187,5.700000084936619,68.15714387276343,12.5,107.61
2013-05-27,18.100000269711018,9.814285860529967,2.0000000298023224,81.51428692894322,28.200000621378422,107.835
2013-06-03,18.6000002771616,12.185714467295579,7.700000114738941,93.3428585337741,112.40000057220459,108.06
2013-06-10,24.300000362098217,15.385714514979295,4.000000059604645,81.4285726419517,11.000000372529032,108.17
2013-06-17,27.3000004068017,18.01428598271949,8.300000123679638,68.35714387574366,4.400000095367432,108.1
2013-06-24,33.600000500679016,21.642857465360844,13.600000202655792,72.05714393087796,41.199999429285526,108.08
2013-07-01,24.8000003695488,13.97142877961908,7.900000117719173,78.6714297437242,25.999999977648258,108.07
2013-07-08,27.000000402331352,19.17142885710512,10.400000154972076,74.91428683059556,1.3999999538064003,107.95
2013-07-15,27.700000412762165,17.34285740128585,11.000000163912771,74.58571539712804,0.0,107.83
2013-07-22,31.100000463426117,20.371428874986513,10.400000154972076,64.48571524662631,0.0,107.72
2013-07-29,35.30000052601099,23.55714320817164,11.900000177323818,64.71428667860371,37.799999833106995,107.74
2013-08-05,34.20000050961971,22.157143187310016,13.600000202655792,72.22857250486102,7.1000001430511475,107.68
2013-08-12,32.80000048875809,19.200000286102295,11.000000163912771,77.42857258234706,22.80000038444996,107.63
2013-08-19,29.300000436604023,18.14285741320678,7.500000111758709,67.68571529431003,1.5999999791383743,107.54
2013-08-26,24.8000003695488,16.514285960367747,7.700000114738941,69.05714388617447,0.1000000014901161,107.52
2013-09-02,26.50000039488077,16.12857166890587,7.400000110268593,69.71428675310952,5.300000011920929,107.5
2013-09-09,27.500000409781933,17.357143115784442,9.00000013411045,78.05714402028492,25.499999284744263,107.47
2013-09-16,22.100000329315662,13.942857350621905,8.00000011920929,81.04285835048982,4.600000120699406,107.52
2013-09-23,17.50000026077032,12.385714470275811,6.70000009983778,83.30000124126673,4.299999952316284,107.38
2013-09-30,17.600000262260437,9.914285862020083,1.600000023841858,83.07142980928931,8.49999962002039,107.33
2013-10-07,16.100000239908695,8.600000128149986,-0.9000000134110451,73.3142868067537,0.0,107.28
2013-10-14,18.6000002771616,10.500000156462193,1.3000000193715096,87.30000130087137,62.10000002384186,107.51
2013-10-21,19.60000029206276,10.957143020417009,0.800000011920929,85.42857270155635,7.999999895691872,107.48
2013-10-28,22.600000336766243,15.571428803460938,5.700000084936619,74.18571539116758,3.4000000953674316,107.445
2013-11-04,15.900000236928465,9.385714425572328,-0.2000000029802322,75.3428582655532,10.699999690055847,107.41
2013-11-11,16.600000247359276,8.442857268665518,0.1000000014901161,83.94285839370319,9.999999739229679,107.37
2013-11-18,9.00000013411045,3.342857192669596,-1.700000025331974,91.58571565044778,3.100000001490116,107.37
2013-11-25,8.600000128149986,3.7000000551342964,-2.7000000402331352,93.10000138729811,11.100000143051147,107.38
2013-12-02,7.400000110268593,2.6571428967373714,-6.000000089406967,89.84285848162004,2.7999999597668648,107.35
2013-12-09,8.00000011920929,2.628571467740195,-3.200000047683716,86.00000128149986,17.100000336766243,107.36
2013-12-16,12.10000018030405,3.8428572001201764,-3.000000044703484,89.42857276116099,1.000000037252903,107.42
2013-12-23,11.800000175833702,4.485714352556637,-2.1000000312924385,77.68571544332164,0.9000000283122063,107.39
2013-12-30,9.80000014603138,6.100000090897083,-2.800000041723252,77.11428686337811,1.5999999567866325,107.35
2014-01-06,10.400000154972076,4.214285777083465,-3.200000047683716,81.62857264493194,9.000000216066837,107.32
2014-01-13,14.100000210106373,6.27142866488014,-3.1000000461936,77.64285829982587,4.499999977648258,107.35
2014-01-20,7.700000114738941,2.6857143257345473,-1.3000000193715096,92.58571566534894,13.499999918043613,107.37
2014-01-27,2.600000038743019,-4.714285784534046,-14.000000208616257,90.38571563256639,6.500000059604645,107.365
2014-02-03,6.200000092387199,-0.31428571896893637,-7.000000104308128,84.61428697513682,3.5999999567866325,107.36
2014-02-10,12.10000018030405,4.571428639548166,-2.3000000342726707,71.00000105798244,0.0,107.38
2014-02-17,10.500000156462193,5.357142936970506,-2.1000000312924385,71.82857249890056,7.799999833106995,107.35
2014-02-24,13.300000198185444,5.642857226942267,-2.3000000342726707,74.58571539712804,2.100000001490116,107.32
2014-03-03,13.90000020712614,4.700000070035458,-1.700000025331974,79.62857261512961,0.3000000044703483,107.35
2014-03-10,17.100000254809856,5.457142938460622,-3.000000044703484,80.07142976458583,0.0,107.32
2014-03-17,17.80000026524067,7.71428582923753,-2.0000000298023224,70.37142962004457,4.899999886751175,107.3
2014-03-24,21.60000032186508,10.057143007005964,2.7000000402331352,70.62857248101916,17.400000251829624,107.32
2014-03-31,19.60000029206276,7.214285821786949,-1.3000000193715096,79.20000118017197,1.100000023841858,107.28
2014-04-07,22.800000339746475,12.057143036808286,2.0000000298023224,72.44285822233984,0.2000000029802322,107.27
2014-04-14,19.80000029504299,9.642857286546912,1.5000000223517418,73.11428680377347,4.399999983608723,107.27
2014-04-21,19.30000028759241,8.828571560127395,-2.0000000298023224,72.81428679930312,8.200000286102295,107.24
2014-04-28,22.500000335276127,14.514285930565425,7.000000104308128,77.68571544332164,1.0000000149011612,107.21
