Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1999-04-26,20.10000029951334,11.128571594400066,-0.6000000089406967,69.10000102967024,6.5,106.0
1999-05-03,20.800000309944156,11.95714303531817,2.7000000402331352,67.68571529431003,1.100000023841858,105.87
1999-05-10,23.100000344216824,13.085714480706624,5.000000074505806,59.81428660558803,16.49999976158142,105.77
1999-05-17,20.000000298023224,12.200000181794167,3.700000055134296,69.70000103861094,26.799999833106995,105.66
1999-05-24,24.600000366568565,15.757143091942583,5.000000074505806,62.34285807183811,15.99999940395355,105.52
1999-05-31,29.200000435113907,18.900000281631947,8.50000012665987,64.91428668158395,8.700000047683716,105.37
1999-06-07,26.600000396370888,17.71428597824914,9.900000147521496,66.77142956640039,5.999999977648258,105.28
1999-06-14,22.100000329315662,15.142857368503298,8.00000011920929,76.50000113993883,11.20000010728836,105.2
1999-06-21,23.80000035464764,16.271428813891752,10.80000016093254,74.52857253913369,51.70000081509352,105.16
1999-06-28,25.80000038444996,14.928571651024479,7.000000104308128,73.64285824022123,5.900000013411045,105.11
1999-07-05,33.20000049471855,20.94285745493003,10.500000156462193,68.94285817018577,20.100000001490116,105.06
1999-07-12,27.3000004068017,19.857143153037345,14.800000220537186,76.1857154209699,61.999999046325684,105.08
1999-07-19,31.500000469386578,19.642857435558522,11.500000171363354,68.27142958875213,30.99999988079071,105.11
1999-07-26,27.3000004068017,19.042857426617825,12.500000186264517,71.97142964388642,5.599999979138374,105.065
1999-08-02,28.80000042915344,19.94285744002887,9.500000141561031,53.885715088674,0.0,105.02
1999-08-09,29.800000444054604,21.442857462380612,11.10000016540289,59.50000088661909,0.1000000014901161,104.95
1999-08-16,24.600000366568565,16.971428824322565,8.100000120699406,68.55714387872389,16.499999910593033,104.87
1999-08-23,23.80000035464764,16.04285738191434,5.900000087916851,66.94285814038345,7.399999886751175,104.81
1999-08-30,28.300000421702865,18.328571701688425,6.70000009983778,66.85714385339192,1.899999976158142,104.75
1999-09-06,27.000000402331352,16.300000242888927,8.900000132620335,74.9857154030885,10.199999690055847,104.7
1999-09-13,29.50000043958425,19.357143145586765,11.30000016838312,68.80000102519989,0.4000000059604645,104.66
1999-09-20,29.10000043362379,19.128571713609354,9.500000141561031,66.01428669797522,26.49999971687794,104.64
1999-09-27,25.600000381469727,17.028571682316915,11.000000163912771,77.30000115185976,13.199999824166298,104.625
1999-10-04,19.80000029504299,14.371428785579544,9.3000001385808,75.78571541500943,7.300000086426735,104.61
1999-10-11,18.100000269711018,11.52857160036053,6.400000095367432,82.07142979438815,13.599999599158762,104.59
1999-10-18,14.600000217556952,6.957142960812364,0.2000000029802322,82.28571551186698,0.699999988079071,104.59
1999-10-25,15.100000225007534,7.728571543736117,-2.7000000402331352,77.9571440187948,5.700000047683716,104.58
1999-11-01,19.000000283122063,11.171428737895829,2.800000041723252,75.27142969306026,3.9999999552965164,104.55
1999-11-08,13.600000202655792,7.914285832217762,-1.100000016391277,84.72857269112554,19.000000335276127,104.53
1999-11-15,7.400000110268593,2.8000000417232513,-2.3000000342726707,91.11428707199437,21.799999475479126,104.53
1999-11-22,5.000000074505806,0.4714285784534046,-4.90000007301569,83.28571552676814,3.900000035762787,104.52
1999-11-29,8.900000132620335,3.2142857621823038,-6.000000089406967,82.32857265536275,0.4000000059604645,104.5
1999-12-06,10.900000162422655,4.814285786024162,-1.700000025331974,74.01428681718451,10.700000047683716,104.49
1999-12-13,13.40000019967556,7.085714391299656,-0.800000011920929,72.58571536732572,6.000000014901161,104.48
1999-12-20,5.700000084936619,1.2000000178813934,-3.400000050663948,79.35714403965643,2.600000038743019,104.5
1999-12-27,4.500000067055225,-0.842857155416693,-6.70000009983778,80.84285834750959,8.899999871850014,104.5
2000-01-03,5.900000087916851,2.0571428877966746,-2.200000032782554,86.34285842946598,5.600000083446503,104.5
2000-01-10,8.50000012665987,2.9142857577119554,-3.000000044703484,84.77142983462129,3.5000000968575478,104.49
2000-01-17,6.70000009983778,0.028571428997176036,-4.700000070035458,82.9857155222978,6.500000096857548,104.49
2000-01-24,7.000000104308128,-1.642857167337622,-13.300000198185444,80.61428691553218,18.90000021457672,104.51
2000-01-31,10.80000016093254,2.7714286127260754,-13.000000193715096,72.58571536732572,20.100000001490116,104.58
2000-02-07,15.100000225007534,6.957142960812364,0.2000000029802322,77.71428687231881,3.499999985098839,104.78
2000-02-14,11.900000177323818,4.685714355536869,-3.200000047683716,73.11428680377347,12.299999967217445,105.04
2000-02-21,8.900000132620335,1.8714285993150301,-3.200000047683716,84.42857268665519,15.099999994039536,105.24
2000-02-28,13.300000198185444,3.957142916108881,-5.000000074505806,78.52857259873834,17.89999971538782,105.35
2000-03-06,12.000000178813934,4.357142922069345,-1.5000000223517418,75.07142969008002,14.79999977350235,105.45
2000-03-13,13.600000202655792,6.8142858158264845,1.700000025331974,79.0428583206875,32.70000007748604,105.56
2000-03-20,11.000000163912771,3.442857194159712,-2.200000032782554,79.07142974968467,24.900000102818012,105.9
2000-03-27,15.400000229477882,6.914285817316601,0.9000000134110451,83.04285838029215,28.80000066757202,106.085
2000-04-03,14.900000222027302,7.014285818806717,2.1000000312924385,79.38571546865361,9.99999988079071,106.27
2000-04-10,15.900000236928465,6.371428666370256,-0.1000000014901161,70.92857248548951,1.0000000149011612,106.49
2000-04-17,21.60000032186508,9.871428718524319,1.3000000193715096,67.50000100582838,18.20000010728836,106.48
2000-04-24,27.80000041425228,16.04285738191434,7.200000107288361,67.6000010073185,1.4999999776482582,106.39
2000-05-01,28.000000417232517,17.842857408736432,5.500000081956387,62.74285807779857,0.1000000014901161,106.23
2000-05-08,27.80000041425228,17.857143123235023,6.400000095367432,52.17142934884344,6.199999809265137,106.09
2000-05-15,28.300000421702865,17.65714312025479,4.90000007301569,56.32857226793255,0.0,105.91
2000-05-22,30.100000448524952,14.285714498588018,7.900000117719173,70.65714391001633,27.39999970793724,105.73
2000-05-29,25.80000038444996,16.085714525410108,8.100000120699406,62.91428665178163,3.0,105.5
2000-06-05,29.800000444054604,18.257143129195487,5.700000084936619,63.557143804218086,8.299999713897705,105.4
2000-06-12,31.300000466406345,19.328571716589586,8.900000132620335,61.47142948742424,7.499999858438969,105.25
2000-06-19,31.80000047385693,18.342857416187012,5.200000077486038,58.57142944421087,9.300000190734863,105.16
2000-06-26,36.30000054091215,20.042857441518986,10.30000015348196,58.17142943825041,6.799999989569187,105.08
2000-07-03,26.80000039935112,16.300000242888927,7.500000111758709,60.81428662048919,1.1999999955296516,105.0
2000-07-10,26.30000039190054,16.542857389364922,10.100000150501728,76.6571439994233,49.99999947845936,104.93
2000-07-17,20.30000030249357,14.728571648044246,8.00000011920929,74.5142868246351,10.299999751150608,104.89
2000-07-24,25.100000374019142,16.04285738191434,11.10000016540289,73.45714395173958,1.100000038743019,104.85
2000-07-31,26.600000396370888,18.042857411716664,11.800000175833702,74.07142967517886,8.899999722838402,104.82
2000-08-07,28.60000042617321,19.400000289082527,10.600000157952309,64.67142953510795,3.300000131130219,104.8
2000-08-14,32.70000048726797,19.700000293552876,9.900000147521496,63.60000094771385,2.1999999061226845,104.77
2000-08-21,32.100000478327274,22.40000033378601,14.600000217556952,65.38571526003736,40.50000049173832,104.71
2000-08-28,24.300000362098217,16.85714310833386,8.900000132620335,68.02857244227614,1.5999999791383743,104.685
2000-09-04,24.8000003695488,16.100000239908695,10.80000016093254,76.34285828045437,22.90000009536743,104.66
2000-09-11,25.600000381469727,16.485714531370572,8.50000012665987,75.80000112950802,9.600000023841858,104.64
2000-09-18,25.80000038444996,15.728571662945408,9.3000001385808,76.55714399793318,6.500000216066837,104.61
2000-09-25,18.100000269711018,10.985714449414186,4.400000065565109,76.72857257191625,6.300000190734863,104.58
2000-10-02,22.800000339746475,16.64285739085504,10.80000016093254,69.90000104159117,8.700000181794167,104.56
2000-10-09,20.60000030696392,11.757143032337938,7.500000111758709,88.51428703325135,22.70000022649765,104.54
2000-10-16,23.600000351667404,13.157143053199563,6.400000095367432,81.5428583579404,1.3000000268220901,104.57
2000-10-23,17.30000025779009,10.571428728955132,4.500000067055225,80.1285726225802,9.400000169873238,104.6
2000-10-30,17.100000254809856,11.828571604830879,6.900000102818012,73.95714395919016,1.1000000312924385,104.63
2000-11-06,15.400000229477882,8.471428697662693,2.800000041723252,78.30000116676092,6.200000114738941,104.6
2000-11-13,14.600000217556952,7.442857253764357,1.5000000223517418,74.61428682612521,1.4999999552965164,104.58
2000-11-20,11.30000016838312,5.757142942930971,0.800000011920929,82.68571551782745,11.39999981969595,104.56
2000-11-27,10.500000156462193,6.442857238863196,3.000000044703484,87.15714415588549,9.600000083446503,104.555
2000-12-04,11.30000016838312,5.985714374908379,2.200000032782554,87.95714416780642,0.800000011920929,104.55
2000-12-11,12.300000183284284,6.4285715243646075,2.7000000402331352,82.70000123232603,6.399999976158142,104.54
2000-12-18,14.500000216066836,6.5857143838490755,0.6000000089406967,75.65714398452214,7.799999997019768,104.52
2000-12-25,4.200000062584877,-2.1571428892867908,-6.200000092387199,79.5142868991409,3.400000095367432,104.52
2001-01-01,3.400000050663948,-0.1714285739830562,-7.400000110268593,83.67142981823001,3.1999999582767487,104.5
2001-01-08,12.800000190734863,3.8857143436159407,-1.3000000193715096,83.75714410522154,3.1000000536441803,104.5
2001-01-15,5.200000077486038,-0.4285714349576405,-6.000000089406967,83.18571552527803,0.699999988079071,104.53
2001-01-22,2.3000000342726707,-0.5571428654449326,-6.200000092387199,78.98571546269315,1.4000000059604645,104.58
2001-01-29,8.400000125169754,2.8857143287147795,0.0,83.12857266728368,11.599999994039536,104.61
2001-02-05,9.00000013411045,0.32857143346752454,-5.000000074505806,86.84285843691656,19.29999989271164,104.61
2001-02-12,14.40000021457672,7.12857153479542,-2.7000000402331352,71.38571534944433,1.0,104.71
2001-02-19,13.600000202655792,2.9571429012077197,-4.700000070035458,81.0571440649884,0.9000000134110451,104.82
2001-02-26,7.500000111758709,-0.4714285784534045,-13.500000201165676,80.67142977352653,14.700000144541264,104.83
2001-03-05,7.500000111758709,0.5285714364477566,-7.000000104308128,79.54285832813808,11.70000009983778,104.84
2001-03-12,17.50000026077032,7.814285830727646,-3.6000000536441803,74.31428682165486,18.099999763071537,104.85
2001-03-19,11.400000169873238,5.200000077486038,0.0,80.50000119954348,19.1999998614192,104.98
2001-03-26,14.900000222027302,2.2285714617797305,-3.200000047683716,81.80000121891499,33.39999955892563,105.1
2001-04-02,19.80000029504299,6.1714286633900235,-5.900000087916851,69.58571532262224,0.4000000059604645,105.22
2001-04-09,20.800000309944156,9.314285853079387,3.700000055134296,74.74285825661251,10.699999928474426,105.46
2001-04-16,14.100000210106373,5.04285721800157,-0.800000011920929,79.25714403816632,13.30000002682209,105.53
2001-04-23,12.10000018030405,5.200000077486038,-0.800000011920929,75.61428684102637,5.299999907612801,105.59
2001-04-30,24.8000003695488,12.214285896292754,0.2000000029802322,67.62857243631568,9.800000131130219,105.59
2001-05-07,27.80000041425228,14.071428781109196,5.500000081956387,73.65714395471981,38.700000643730164,105.55
2001-05-14,24.300000362098217,15.257143084492002,5.700000084936619,60.81428662048919,0.699999988079071,105.56
2001-05-21,23.600000351667404,14.757143077041421,5.500000081956387,67.1142867143665,9.100000143051147,105.48
2001-05-28,25.300000376999375,16.728571677846567,4.700000070035458,58.842858019684044,3.500000096857548,105.42
2001-06-04,24.100000359117985,13.342857341681208,7.400000110268593,71.32857249144998,15.800000011920929,105.36
2001-06-11,21.1000003144145,13.285714483686856,7.200000107288361,77.17142972137246,22.800000324845314,105.28
2001-06-18,25.300000376999375,15.77142880644117,5.500000081956387,73.14285823277065,33.09999918937683,105.18
2001-06-25,23.000000342726707,14.900000222027302,9.00000013411045,74.9857154030885,14.199999630451202,105.14
2001-07-02,29.200000435113907,19.371428860085352,10.000000149011612,69.3714296051434,3.600000023841858,105.07
2001-07-09,29.300000436604023,19.985714583524636,8.300000123679638,70.78571534050363,22.0,105.01
2001-07-16,27.3000004068017,18.21428598569972,11.500000171363354,71.28571534795421,15.999999716877936,104.96
2001-07-23,27.500000409781933,17.385714544781617,8.50000012665987,74.81428682910544,13.2999999076128,104.89
2001-07-30,31.100000463426117,22.04285747132131,13.100000195205212,62.200000926852226,0.6000000238418579,105.04
2001-08-06,31.20000046491623,19.685714579054288,10.600000157952309,70.88571534199374,17.90000021457672,105.05
2001-08-13,25.50000037997961,18.21428598569972,7.700000114738941,67.77142958130155,1.5999999940395355,105.03
2001-08-20,33.70000050216913,22.800000339746475,15.000000223517418,73.74285824171135,18.099999606609344,104.98
2001-08-27,31.500000469386578,20.97142888392721,13.100000195205212,78.95714403369597,3.1999999284744263,104.975
2001-09-03,23.000000342726707,15.742857377443995,7.800000116229057,75.24285826406309,18.999999672174454,104.97
2001-09-10,19.10000028461218,13.157143053199563,8.50000012665987,82.08571550888675,31.299999713897705,105.0
2001-09-17,16.800000250339508,11.928571606320995,7.200000107288361,82.00000122189522,9.999999970197678,105.14
2001-09-24,17.30000025779009,12.000000178813934,5.000000074505806,82.94285837880203,16.799999743700027,105.26
2001-10-01,19.500000290572643,13.242857340191092,6.500000096857548,89.85714419611863,8.699999988079071,105.38
2001-10-08,25.700000382959843,14.885714507528714,6.500000096857548,82.5000012293458,10.299999713897705,105.35
2001-10-15,22.100000329315662,14.528571645064014,8.300000123679638,76.64285828492471,0.0,105.32
2001-10-22,19.10000028461218,12.300000183284283,7.300000108778477,84.41428697215659,7.1000001430511475,105.25
2001-10-29,16.600000247359276,10.87142873342548,8.00000011920929,85.37142984356198,5.8999999687075615,105.14
2001-11-05,21.800000324845318,10.128571579498905,2.600000038743019,75.2142868350659,5.700000107288361,105.1
2001-11-12,10.400000154972076,4.042857203100409,-3.700000055134296,81.80000121891499,31.299999602138996,105.11
2001-11-19,7.500000111758709,2.9285714722105434,-3.700000055134296,88.42857274625983,3.500000014901161,105.09
2001-11-26,8.600000128149986,3.1000000461935997,-1.80000002682209,83.74285839072296,14.399999737739563,105.12
2001-12-03,6.000000089406967,2.271428605275495,-1.700000025331974,87.6285727343389,9.499999761581421,105.15
2001-12-10,6.200000092387199,1.628571452839034,-3.500000052154064,88.32857274476972,22.899999737739563,105.2
2001-12-17,4.500000067055225,-2.2428571762783185,-11.400000169873238,87.5000013038516,10.400000289082527,105.32
2001-12-24,4.200000062584877,-1.2857143048729216,-8.800000131130219,78.70000117272139,9.900000102818012,105.35
2001-12-31,6.400000095367432,0.7714285829237529,-6.500000096857548,79.6428583296282,13.699999898672104,105.25
2002-01-07,2.7000000402331352,-4.128571490091937,-15.100000225007534,81.02857263599124,3.6999999433755875,105.22
2002-01-14,2.1000000312924385,-1.971428600805146,-7.200000107288361,91.37142993296895,4.300000108778477,105.2
2002-01-21,9.80000014603138,1.3571428773658616,-5.700000084936619,82.95714409330061,5.5999999195337296,105.22
2002-01-28,15.600000232458116,8.200000122189522,0.2000000029802322,70.92857248548951,11.600000202655792,105.395
