split,Date,weight_LSTM,weight_Transformer,weight_TCN,weight_sum
test,2017-01-09,0.45469897985458374,0.1643262803554535,0.38097473978996277,1.0
test,2017-01-16,0.44037407636642456,0.1908535361289978,0.36877235770225525,1.0
test,2017-01-23,0.42706647515296936,0.22467286884784698,0.34826064109802246,1.0
test,2017-01-30,0.4290146827697754,0.20154766738414764,0.36943769454956055,1.0
test,2017-02-06,0.42909500002861023,0.21222396194934845,0.3586810827255249,1.0
test,2017-02-13,0.42828914523124695,0.22343944013118744,0.3482714593410492,1.0
test,2017-02-20,0.4257287085056305,0.2211240530014038,0.3531471788883209,0.9999998807907104
test,2017-02-27,0.42534664273262024,0.20597484707832336,0.3686785101890564,1.0
test,2017-03-06,0.4202514588832855,0.22527384757995605,0.3544747531414032,1.0000001192092896
test,2017-03-13,0.41828790307044983,0.23042237758636475,0.35128968954086304,0.9999999403953552
test,2017-03-20,0.4187737703323364,0.21742622554302216,0.363800048828125,1.0
test,2017-03-27,0.4216710031032562,0.20322619378566742,0.37510284781455994,1.0
test,2017-04-03,0.4522995948791504,0.16561806201934814,0.3820823132991791,1.0
test,2017-04-10,0.4636836349964142,0.15012361109256744,0.3861927092075348,1.0
test,2017-04-17,0.47552597522735596,0.13660450279712677,0.38786956667900085,1.0
test,2017-04-24,0.4486004114151001,0.17199954390525818,0.3794000446796417,1.0
test,2017-05-01,0.4417493939399719,0.19745615124702454,0.36079442501068115,1.0
test,2017-05-08,0.4366959035396576,0.1973157376050949,0.3659883141517639,0.9999999403953552
test,2017-05-15,0.4236466884613037,0.20868532359600067,0.36766791343688965,0.9999999403953552
test,2017-05-22,0.4201568365097046,0.23531796038150787,0.34452518820762634,1.0
test,2017-05-29,0.42804986238479614,0.2766152620315552,0.29533490538597107,1.0
test,2017-06-05,0.46541285514831543,0.15996280312538147,0.3746243417263031,1.0
test,2017-06-12,0.5563204884529114,0.07245403528213501,0.3712254762649536,1.0
test,2017-06-19,0.5628535747528076,0.06113831698894501,0.3760080933570862,1.0
test,2017-06-26,0.5630655288696289,0.0638333335518837,0.3731011152267456,1.0
test,2017-07-03,0.5540297627449036,0.05999589338898659,0.38597434759140015,1.0
test,2017-07-10,0.5629231333732605,0.05720654875040054,0.37987032532691956,1.0
test,2017-07-17,0.5814030766487122,0.04769700765609741,0.37089988589286804,1.0
test,2017-07-24,0.559360921382904,0.06651858240365982,0.3741205334663391,1.0
test,2017-07-31,0.5677031874656677,0.057361260056495667,0.37493547797203064,0.9999998807907104
test,2017-08-07,0.5616143345832825,0.058395568281412125,0.3799901306629181,1.0
test,2017-08-14,0.5610431432723999,0.06507400423288345,0.37388283014297485,1.0
test,2017-08-21,0.5580611824989319,0.06744042038917542,0.3744984567165375,1.0000001192092896
test,2017-08-28,0.548367440700531,0.07063634693622589,0.3809961974620819,1.0
test,2017-09-04,0.5710075497627258,0.06291250139474869,0.3660799264907837,1.0
test,2017-09-11,0.5709607601165771,0.06352195143699646,0.36551734805107117,1.0000001192092896
test,2017-09-18,0.5408484935760498,0.07689829915761948,0.3822532296180725,1.0
test,2017-09-25,0.5270792841911316,0.09097396582365036,0.38194671273231506,1.0
future_holdout,2017-10-02,0.5290655493736267,0.09029850363731384,0.3806360065937042,1.0000000596046448
